0.230473	0.0543142
0.230478	0.0543037
0.230484	0.054295
0.230489	0.0542875
0.230494	0.0542823
0.2305	0.0542851
0.230505	0.0543111
0.23051	0.0543471
0.230516	0.0543742
0.230521	0.0544074
0.230526	0.0544393
0.230532	0.0544686
0.230537	0.0545027
0.230542	0.054541
0.230548	0.0545748
0.230553	0.0546045
0.230558	0.0546333
0.230564	0.0546658
0.230569	0.0547034
0.230574	0.0547359
0.230579	0.0547639
0.230585	0.0547954
0.23059	0.0548335
0.230595	0.0548622
0.230601	0.0548824
0.230606	0.0548874
0.230611	0.0548842
0.230617	0.0548795
0.230622	0.0548615
0.230627	0.054832
0.230633	0.054805
0.230638	0.0547736
0.230643	0.0547441
0.230649	0.0547165
0.230654	0.0546896
0.230659	0.0546619
0.230665	0.0546313
0.23067	0.0546012
0.230675	0.0545742
0.23068	0.0545449
0.230686	0.054512
0.230691	0.0544832
0.230696	0.0544584
0.230702	0.0544325
0.230707	0.0543984
0.230712	0.0543667
0.230718	0.054341
0.230723	0.0543111
0.230728	0.0542783
0.230734	0.0542491
0.230739	0.0542227
0.230744	0.054194
0.23075	0.0541684
0.230755	0.054145
0.23076	0.0541272
0.230766	0.0541168
0.230771	0.0541061
0.230776	0.0540958
0.230782	0.0540857
0.230787	0.0540744
0.230792	0.0540624
0.230798	0.0540522
0.230803	0.054038
0.230808	0.054025
0.230814	0.0540161
0.230819	0.0540057
0.230824	0.0539946
0.23083	0.0539845
0.230835	0.0539743
0.23084	0.053964
0.230846	0.053953
0.230851	0.0539393
0.230856	0.0539259
0.230862	0.0539152
0.230867	0.0539052
0.230872	0.0538953
0.230878	0.0538853
0.230883	0.0538756
0.230888	0.0538625
0.230894	0.053848
0.230899	0.0538398
0.230904	0.0538283
0.23091	0.0538162
0.230915	0.053807
0.23092	0.0537953
0.230926	0.0537829
0.230931	0.0537718
0.230936	0.0537616
0.230942	0.0537512
0.230947	0.0537398
0.230952	0.0537289
0.230958	0.0537183
0.230963	0.0537073
0.230968	0.0536952
0.230974	0.053682
0.230979	0.0536706
0.230984	0.0536597
0.23099	0.053649
0.230995	0.05364
0.231	0.0536269
0.231006	0.0536078
0.231011	0.053593
0.231016	0.0535774
0.231022	0.0535586
0.231027	0.0535386
0.231032	0.0535201
0.231038	0.0535037
0.231043	0.0534869
0.231048	0.0534698
0.231054	0.0534528
0.231059	0.0534337
0.231064	0.0534159
0.23107	0.0534001
0.231075	0.0533839
0.23108	0.0533658
0.231086	0.0533461
0.231091	0.0533276
0.231096	0.0533131
0.231102	0.0532947
0.231107	0.0532725
0.231112	0.0532553
0.231118	0.0532373
0.231123	0.0532184
0.231128	0.0531996
0.231134	0.0531807
0.231139	0.0531615
0.231144	0.0531428
0.23115	0.0531239
0.231155	0.0531073
0.23116	0.0530922
0.231166	0.0530779
0.231171	0.0530667
0.231176	0.0530531
0.231182	0.0530407
0.231187	0.0530291
0.231192	0.0530179
0.231198	0.0530088
0.231203	0.0529966
0.231209	0.0529822
0.231214	0.0529714
0.231219	0.0529605
0.231225	0.0529513
0.23123	0.0529395
0.231235	0.052925
0.231241	0.0529131
0.231246	0.0529011
0.231251	0.0528908
0.231257	0.0528803
0.231262	0.0528694
0.231267	0.0528578
0.231273	0.0528461
0.231278	0.0528341
0.231283	0.0528222
0.231289	0.0528125
0.231294	0.0527995
0.231299	0.0527819
0.231305	0.0527673
0.23131	0.0527506
0.231315	0.0527346
0.231321	0.0527202
0.231326	0.0527054
0.231331	0.0526893
0.231337	0.0526741
0.231342	0.052659
0.231348	0.0526442
0.231353	0.0526304
0.231358	0.0526161
0.231364	0.0526002
0.231369	0.0525846
0.231374	0.0525703
0.23138	0.0525553
0.231385	0.0525388
0.23139	0.0525216
0.231396	0.0525091
0.231401	0.0524935
0.231406	0.0524744
0.231412	0.0524612
0.231417	0.0524483
0.231423	0.0524365
0.231428	0.0524227
0.231433	0.0524014
0.231439	0.0523844
0.231444	0.0523689
0.231449	0.052354
0.231455	0.0523403
0.23146	0.0523268
0.231465	0.0523109
0.231471	0.0522928
0.231476	0.0522747
0.231482	0.0522586
0.231487	0.0522434
0.231492	0.0522285
0.231498	0.0522133
0.231503	0.0521982
0.231508	0.0521829
0.231514	0.0521674
0.231519	0.0521518
0.231524	0.0521367
0.23153	0.0521225
0.231535	0.0521077
0.23154	0.0520916
0.231546	0.0520743
0.231551	0.0520577
0.231557	0.0520453
0.231562	0.0520326
0.231567	0.0520145
0.231573	0.0520023
0.231578	0.0519915
0.231583	0.0519805
0.231589	0.0519691
0.231594	0.0519577
0.231599	0.051946
0.231605	0.0519343
0.23161	0.0519229
0.231615	0.0519115
0.231621	0.0519001
0.231626	0.0518882
0.231632	0.051875
0.231637	0.0518624
0.231642	0.0518514
0.231648	0.0518401
0.231653	0.0518288
0.231658	0.0518176
0.231664	0.0518058
0.231669	0.0517939
0.231675	0.0517809
0.23168	0.0517669
0.231685	0.0517545
0.231691	0.0517448
0.231696	0.0517343
0.231701	0.0517202
0.231707	0.0517088
0.231712	0.0516988
0.231717	0.0516881
0.231723	0.0516766
0.231728	0.0516655
0.231734	0.0516545
0.231739	0.0516438
0.231744	0.0516328
0.23175	0.0516214
0.231755	0.0516103
0.231761	0.0515989
0.231766	0.0515877
0.231771	0.0515771
0.231777	0.0515664
0.231782	0.0515554
0.231787	0.0515428
0.231793	0.0515287
0.231798	0.0515194
0.231803	0.0515076
0.231809	0.0514952
0.231814	0.0514852
0.23182	0.0514741
0.231825	0.0514647
0.23183	0.0514504
0.231836	0.0514296
0.231841	0.0514127
0.231846	0.0513958
0.231852	0.0513789
0.231857	0.0513609
0.231863	0.0513397
0.231868	0.051319
0.231873	0.0513011
0.231879	0.0512845
0.231884	0.051268
0.231889	0.0512485
0.231895	0.0512301
0.2319	0.0512118
0.231906	0.0511908
0.231911	0.0511727
0.231916	0.0511551
0.231922	0.0511376
0.231927	0.0511174
0.231933	0.0510983
0.231938	0.0510824
0.231943	0.0510664
0.231949	0.0510479
0.231954	0.0510277
0.231959	0.0510128
0.231965	0.0509983
0.23197	0.0509829
0.231975	0.0509725
0.231981	0.050961
0.231986	0.0509492
0.231992	0.0509382
0.231997	0.0509287
0.232002	0.0509173
0.232008	0.0509044
0.232013	0.0508941
0.232019	0.0508829
0.232024	0.0508719
0.232029	0.0508609
0.232035	0.0508499
0.23204	0.0508386
0.232046	0.0508276
0.232051	0.050817
0.232056	0.0508056
0.232062	0.0507945
0.232067	0.0507845
0.232072	0.050773
0.232078	0.0507596
0.232083	0.0507481
0.232089	0.0507374
0.232094	0.0507283
0.232099	0.050716
0.232105	0.0506851
0.23211	0.0506573
0.232116	0.0506346
0.232121	0.0506119
0.232126	0.0505883
0.232132	0.0505652
0.232137	0.0505414
0.232142	0.0505163
0.232148	0.0504929
0.232153	0.0504697
0.232159	0.0504447
0.232164	0.0504197
0.232169	0.050396
0.232175	0.0503712
0.23218	0.0503461
0.232186	0.0503221
0.232191	0.0502979
0.232196	0.0502779
0.232202	0.0502578
0.232207	0.0502254
0.232212	0.0501978
0.232218	0.050173
0.232223	0.0501514
0.232229	0.0501339
0.232234	0.0501193
0.232239	0.0501136
0.232245	0.0501124
0.23225	0.0501112
0.232256	0.05011
0.232261	0.0501087
0.232267	0.0501072
0.232272	0.0501055
0.232277	0.0501041
0.232283	0.0501029
0.232288	0.0501016
0.232293	0.0501003
0.232299	0.0500992
0.232304	0.0500976
0.23231	0.0500959
0.232315	0.0500947
0.23232	0.0500935
0.232326	0.0500923
0.232331	0.050091
0.232337	0.0500896
0.232342	0.050088
0.232347	0.0500865
0.232353	0.0500853
0.232358	0.050084
0.232364	0.0500824
0.232369	0.0500754
0.232374	0.0500607
0.23238	0.0500475
0.232385	0.0500298
0.232391	0.0500139
0.232396	0.0500032
0.232401	0.0499891
0.232407	0.0499711
0.232412	0.0499566
0.232418	0.049942
0.232423	0.0499287
0.232428	0.0499156
0.232434	0.0498999
0.232439	0.0498836
0.232445	0.0498694
0.23245	0.0498555
0.232455	0.049841
0.232461	0.0498267
0.232466	0.0498124
0.232472	0.0497987
0.232477	0.049785
0.232482	0.0497703
0.232488	0.0497553
0.232493	0.0497403
0.232499	0.0497256
0.232504	0.0497084
0.232509	0.0496965
0.232515	0.0496875
0.23252	0.0496774
0.232526	0.0496658
0.232531	0.0496525
0.232536	0.0496394
0.232542	0.0496274
0.232547	0.0496167
0.232553	0.0496054
0.232558	0.0495938
0.232564	0.0495828
0.232569	0.049571
0.232574	0.0495585
0.23258	0.0495459
0.232585	0.0495341
0.232591	0.0495223
0.232596	0.0495118
0.232601	0.0494993
0.232607	0.0494861
0.232612	0.0494768
0.232618	0.0494657
0.232623	0.049452
0.232628	0.0494404
0.232634	0.0494315
0.232639	0.0494187
0.232645	0.0494035
0.23265	0.0493906
0.232655	0.0493775
0.232661	0.0493663
0.232666	0.0493553
0.232672	0.0493436
0.232677	0.0493302
0.232683	0.049317
0.232688	0.0493048
0.232693	0.0492924
0.232699	0.049282
0.232704	0.0492695
0.23271	0.049255
0.232715	0.0492429
0.23272	0.0492292
0.232726	0.0492176
0.232731	0.049207
0.232737	0.0491953
0.232742	0.049183
0.232748	0.0491709
0.232753	0.0491587
0.232758	0.0491466
0.232764	0.0491342
0.232769	0.0491242
0.232775	0.0491168
0.23278	0.0491113
0.232785	0.0491076
0.232791	0.0491031
0.232796	0.0490991
0.232802	0.0490943
0.232807	0.0490886
0.232813	0.0490846
0.232818	0.0490802
0.232823	0.0490755
0.232829	0.0490711
0.232834	0.0490666
0.23284	0.0490621
0.232845	0.0490577
0.232851	0.0490534
0.232856	0.0490493
0.232861	0.0490451
0.232867	0.0490402
0.232872	0.0490352
0.232878	0.0490305
0.232883	0.0490262
0.232889	0.049022
0.232894	0.0490177
0.232899	0.0490138
0.232905	0.0490062
0.23291	0.0489925
0.232916	0.0489813
0.232921	0.0489698
0.232927	0.0489554
0.232932	0.0489392
0.232937	0.0489259
0.232943	0.0489143
0.232948	0.0489027
0.232954	0.0488897
0.232959	0.0488743
0.232965	0.0488604
0.23297	0.0488475
0.232975	0.0488344
0.232981	0.048821
0.232986	0.0488066
0.232992	0.0487931
0.232997	0.0487828
0.233002	0.0487694
0.233008	0.0487532
0.233013	0.0487412
0.233019	0.0487288
0.233024	0.0487165
0.23303	0.0487042
0.233035	0.0486928
0.23304	0.0486777
0.233046	0.0486603
0.233051	0.0486477
0.233057	0.0486347
0.233062	0.0486213
0.233068	0.0486073
0.233073	0.0485917
0.233078	0.0485751
0.233084	0.048561
0.233089	0.0485467
0.233095	0.0485326
0.2331	0.0485198
0.233106	0.0485069
0.233111	0.0484919
0.233116	0.0484758
0.233122	0.0484619
0.233127	0.0484488
0.233133	0.048435
0.233138	0.0484202
0.233144	0.0484058
0.233149	0.0483916
0.233155	0.0483777
0.23316	0.0483642
0.233166	0.0483494
0.233171	0.0483375
0.233176	0.0483299
0.233182	0.0483257
0.233187	0.0483235
0.233193	0.0483212
0.233198	0.0483194
0.233204	0.048317
0.233209	0.0483143
0.233214	0.0483121
0.23322	0.0483099
0.233225	0.0483077
0.233231	0.0483055
0.233236	0.0483035
0.233242	0.0483015
0.233247	0.0482991
0.233252	0.0482967
0.233258	0.0482944
0.233263	0.0482922
0.233269	0.0482901
0.233274	0.0482879
0.23328	0.0482857
0.233285	0.0482835
0.233291	0.0482812
0.233296	0.0482794
0.233301	0.0482771
0.233307	0.0482728
0.233312	0.04826
0.233318	0.0482424
0.233323	0.0482274
0.233329	0.0482103
0.233334	0.0481942
0.23334	0.0481773
0.233345	0.0481593
0.23335	0.048143
0.233356	0.0481253
0.233361	0.0481075
0.233367	0.0480917
0.233372	0.048073
0.233378	0.0480549
0.233383	0.0480386
0.233389	0.0480226
0.233394	0.0480058
0.233399	0.0479913
0.233405	0.0479732
0.23341	0.0479549
0.233416	0.0479395
0.233421	0.0479226
0.233427	0.0479068
0.233432	0.0478908
0.233438	0.0478772
0.233443	0.0478637
0.233449	0.0478544
0.233454	0.0478499
0.233459	0.0478453
0.233465	0.0478406
0.23347	0.0478357
0.233476	0.0478308
0.233481	0.0478261
0.233487	0.0478211
0.233492	0.0478158
0.233498	0.0478109
0.233503	0.0478064
0.233508	0.0478017
0.233514	0.0477968
0.233519	0.0477919
0.233525	0.0477869
0.23353	0.0477816
0.233536	0.0477767
0.233541	0.0477719
0.233547	0.0477671
0.233552	0.0477622
0.233558	0.047757
0.233563	0.0477518
0.233569	0.0477469
0.233574	0.047743
0.233579	0.0477378
0.233585	0.0477318
0.23359	0.047727
0.233596	0.047722
0.233601	0.0477155
0.233607	0.0477097
0.233612	0.0477053
0.233618	0.0477003
0.233623	0.0476953
0.233628	0.0476902
0.233634	0.0476846
0.233639	0.047679
0.233645	0.0476737
0.23365	0.0476683
0.233656	0.0476628
0.233661	0.047658
0.233667	0.0476531
0.233672	0.0476476
0.233678	0.0476418
0.233683	0.0476366
0.233689	0.0476317
0.233694	0.0476264
0.2337	0.0476215
0.233705	0.0476157
0.23371	0.0476097
0.233716	0.0476002
0.233721	0.0475884
0.233727	0.0475797
0.233732	0.0475698
0.233738	0.0475597
0.233743	0.0475488
0.233749	0.0475379
0.233754	0.0475279
0.23376	0.0475177
0.233765	0.0475078
0.233771	0.0474979
0.233776	0.0474878
0.233781	0.0474774
0.233787	0.0474663
0.233792	0.0474551
0.233798	0.0474446
0.233803	0.0474347
0.233809	0.0474246
0.233814	0.047415
0.23382	0.0474051
0.233825	0.0473932
0.233831	0.0473824
0.233836	0.0473725
0.233842	0.0473642
0.233847	0.0473566
0.233853	0.0473484
0.233858	0.0473424
0.233863	0.0473365
0.233869	0.0473313
0.233874	0.0473258
0.23388	0.0473199
0.233885	0.0473141
0.233891	0.0473086
0.233896	0.0473039
0.233902	0.047298
0.233907	0.0472916
0.233913	0.0472866
0.233918	0.0472804
0.233924	0.0472752
0.233929	0.0472682
0.233935	0.0472594
0.23394	0.0472526
0.233946	0.0472457
0.233951	0.0472387
0.233956	0.0472312
0.233962	0.0472237
0.233967	0.0472168
0.233973	0.0472328
0.233978	0.0470311
0.233984	0.0469564
0.233989	0.0471326
0.233995	0.0471919
0.234	0.0471658
0.234006	0.0471504
0.234011	0.0471351
0.234017	0.047121
0.234022	0.0471075
0.234028	0.0470938
0.234033	0.0470798
0.234039	0.0470646
0.234044	0.0470497
0.234049	0.0470366
0.234055	0.0470223
0.23406	0.0470081
0.234066	0.0469954
0.234071	0.0469815
0.234077	0.0469666
0.234082	0.0469524
0.234088	0.0469388
0.234093	0.0469254
0.234099	0.0469129
0.234104	0.046896
0.23411	0.046883
0.234115	0.0468717
0.234121	0.0468567
0.234126	0.0468468
0.234132	0.0468373
0.234137	0.0468269
0.234143	0.0468155
0.234148	0.0468032
0.234154	0.046792
0.234159	0.0467821
0.234165	0.0467717
0.23417	0.0467597
0.234176	0.0467486
0.234181	0.0467385
0.234187	0.0467276
0.234192	0.0467146
0.234197	0.0467048
0.234203	0.046694
0.234208	0.0466815
0.234214	0.0466717
0.23422	0.046662
0.234225	0.0466516
0.23423	0.0466398
0.234236	0.0466288
0.234241	0.0466185
0.234247	0.0466099
0.234252	0.0466029
0.234258	0.0465975
0.234263	0.0465936
0.234269	0.046589
0.234274	0.0465847
0.23428	0.0465807
0.234285	0.0465766
0.234291	0.0465724
0.234296	0.0465676
0.234302	0.0465628
0.234307	0.0465587
0.234313	0.0465548
0.234318	0.0465507
0.234324	0.0465461
0.234329	0.0465415
0.234335	0.0465372
0.23434	0.046533
0.234346	0.0465288
0.234351	0.0465245
0.234357	0.0465202
0.234362	0.0465158
0.234368	0.0465115
0.234373	0.0465072
0.234379	0.0465032
0.234384	0.0464959
0.23439	0.046485
0.234395	0.0464752
0.234401	0.0464641
0.234406	0.0464536
0.234412	0.0464434
0.234417	0.0464318
0.234423	0.0464196
0.234428	0.046409
0.234434	0.046399
0.234439	0.0463873
0.234445	0.0463753
0.23445	0.0463644
0.234456	0.0463544
0.234461	0.046344
0.234467	0.0463323
0.234472	0.0463213
0.234478	0.0463103
0.234483	0.0462995
0.234489	0.0462896
0.234494	0.0462781
0.2345	0.046269
0.234505	0.0462622
0.234511	0.0462665
0.234516	0.0461409
0.234522	0.046263
0.234527	0.0463298
0.234533	0.046249
0.234538	0.0462488
0.234544	0.0462476
0.234549	0.0462463
0.234555	0.0462452
0.23456	0.046244
0.234566	0.0462427
0.234571	0.0462412
0.234577	0.04624
0.234582	0.0462389
0.234588	0.0462377
0.234593	0.0462365
0.234599	0.0462355
0.234604	0.046235
0.23461	0.0462351
0.234615	0.0462352
0.234621	0.0462354
0.234626	0.0462356
0.234632	0.0462357
0.234637	0.0462359
0.234643	0.046236
0.234648	0.0462357
0.234654	0.046229
0.234659	0.0462143
0.234665	0.0462006
0.23467	0.0461858
0.234676	0.0461706
0.234681	0.0461549
0.234687	0.0461401
0.234692	0.0461256
0.234698	0.0461116
0.234703	0.0460942
0.234709	0.0460774
0.234714	0.0460651
0.23472	0.0460527
0.234725	0.0460377
0.234731	0.0460198
0.234736	0.0460037
0.234742	0.0459898
0.234747	0.045976
0.234753	0.0459615
0.234758	0.0459479
0.234764	0.0459338
0.234769	0.0459193
0.234775	0.0459037
0.23478	0.0458872
0.234786	0.0458757
0.234791	0.0458634
0.234797	0.0458537
0.234802	0.0458461
0.234808	0.0458345
0.234813	0.045825
0.234819	0.045813
0.234824	0.0458018
0.23483	0.0457924
0.234836	0.0457828
0.234841	0.045773
0.234847	0.0457641
0.234852	0.0457548
0.234858	0.0457447
0.234863	0.045734
0.234869	0.0457232
0.234874	0.045714
0.23488	0.045704
0.234885	0.045694
0.234891	0.0456843
0.234896	0.0456753
0.234902	0.045665
0.234907	0.0456526
0.234913	0.0456431
0.234918	0.0456368
0.234924	0.0456363
0.234929	0.0456406
0.234935	0.045645
0.23494	0.0456501
0.234946	0.0456552
0.234951	0.0456605
0.234957	0.0456655
0.234962	0.0456704
0.234968	0.0456754
0.234973	0.0456806
0.234979	0.0456854
0.234985	0.0456899
0.23499	0.045695
0.234995	0.0456997
0.235001	0.0457008
0.235007	0.0456963
0.235012	0.0456906
0.235018	0.0456847
0.235023	0.0456787
0.235029	0.0456726
0.235034	0.0456668
0.23504	0.045661
0.235045	0.0456543
0.235051	0.0456487
0.235056	0.0456402
0.235062	0.0456283
0.235067	0.0456185
0.235073	0.0456073
0.235078	0.0455951
0.235084	0.0455844
0.235089	0.0455738
0.235095	0.0455643
0.2351	0.0455527
0.235106	0.0455387
0.235112	0.0455292
0.235117	0.0455188
0.235123	0.0455061
0.235128	0.0454942
0.235134	0.045484
0.235139	0.045473
0.235145	0.0454616
0.23515	0.0454513
0.235156	0.0454401
0.235161	0.0454272
0.235167	0.0454165
0.235172	0.0454066
0.235178	0.0453956
0.235183	0.0453862
0.235189	0.0453775
0.235195	0.0453679
0.2352	0.0453615
0.235206	0.0453563
0.235211	0.0453513
0.235217	0.0453463
0.235222	0.0453417
0.235228	0.0453369
0.235233	0.0453318
0.235239	0.0453263
0.235244	0.0453211
0.23525	0.0453166
0.235255	0.0453117
0.235261	0.0453054
0.235266	0.0452996
0.235272	0.0452948
0.235278	0.0452901
0.235283	0.0452853
0.235289	0.0452805
0.235294	0.0452754
0.2353	0.0452705
0.235305	0.0452644
0.235311	0.0452584
0.235316	0.0452537
0.235322	0.0452481
0.235327	0.0452339
0.235333	0.0452141
0.235338	0.0451977
0.235344	0.0451799
0.23535	0.0451629
0.235355	0.0451463
0.235361	0.0451259
0.235366	0.0451033
0.235372	0.0450845
0.235377	0.0450671
0.235383	0.0450495
0.235388	0.0450325
0.235394	0.0450152
0.235399	0.044999
0.235405	0.044981
0.23541	0.0449567
0.235416	0.0449384
0.235421	0.0449205
0.235427	0.0449028
0.235433	0.0448856
0.235438	0.0448687
0.235444	0.0448491
0.235449	0.0448282
0.235455	0.0448138
0.23546	0.0448012
0.235466	0.0447927
0.235471	0.0447874
0.235477	0.0447813
0.235482	0.0447739
0.235488	0.0447669
0.235494	0.0447607
0.235499	0.0447556
0.235505	0.0447492
0.23551	0.0447417
0.235516	0.044736
0.235521	0.044729
0.235527	0.0447221
0.235532	0.0447157
0.235538	0.0447096
0.235544	0.0447034
0.235549	0.0446974
0.235555	0.0446911
0.23556	0.0446843
0.235566	0.0446775
0.235571	0.044671
0.235577	0.0446647
0.235582	0.0446581
0.235588	0.0446526
0.235593	0.0446443
0.235599	0.0446345
0.235605	0.0446226
0.23561	0.0446118
0.235616	0.0446034
0.235621	0.0445933
0.235627	0.0445833
0.235632	0.0445739
0.235638	0.0445645
0.235643	0.0445542
0.235649	0.0445432
0.235655	0.0445332
0.23566	0.0445232
0.235666	0.0445125
0.235671	0.0445023
0.235677	0.0444928
0.235682	0.0444834
0.235688	0.044474
0.235693	0.0444641
0.235699	0.0444549
0.235704	0.0444436
0.23571	0.0444319
0.235716	0.0444227
0.235721	0.0444118
0.235727	0.044403
0.235732	0.0443872
0.235738	0.0443673
0.235743	0.0443529
0.235749	0.0443382
0.235755	0.0443237
0.23576	0.0443081
0.235766	0.0442909
0.235771	0.0442739
0.235777	0.0442575
0.235782	0.0442407
0.235788	0.0442227
0.235793	0.0442067
0.235799	0.0441941
0.235805	0.0441764
0.23581	0.0441586
0.235816	0.0441457
0.235821	0.0441308
0.235827	0.0441145
0.235832	0.044097
0.235838	0.044081
0.235843	0.044066
0.235849	0.04405
0.235855	0.0440335
0.23586	0.0440197
0.235866	0.0440022
0.235871	0.0439849
0.235877	0.0439722
0.235882	0.0439584
0.235888	0.0439438
0.235894	0.0439277
0.235899	0.0439106
0.235905	0.0438956
0.23591	0.043882
0.235916	0.0438673
0.235921	0.0438515
0.235927	0.0438368
0.235932	0.0438222
0.235938	0.0438066
0.235944	0.043791
0.235949	0.0437771
0.235955	0.0437631
0.23596	0.0437456
0.235966	0.0437295
0.235971	0.0437158
0.235977	0.0437012
0.235983	0.0436855
0.235988	0.0436689
0.235994	0.0436565
0.235999	0.0436472
0.236005	0.0436382
0.236011	0.0436334
0.236016	0.0436288
0.236022	0.0436236
0.236027	0.0436185
0.236033	0.0436129
0.236038	0.043607
0.236044	0.0436017
0.23605	0.0435967
0.236055	0.0435916
0.236061	0.0435862
0.236066	0.0435806
0.236072	0.043575
0.236077	0.0435692
0.236083	0.0435639
0.236088	0.0435589
0.236094	0.0435534
0.2361	0.0435486
0.236105	0.0435423
0.236111	0.0435363
0.236116	0.0435315
0.236122	0.0435261
0.236127	0.0435216
0.236133	0.0435155
0.236139	0.0435085
0.236144	0.0435033
0.23615	0.0434979
0.236155	0.0434923
0.236161	0.0434867
0.236167	0.0434809
0.236172	0.0434755
0.236178	0.0434702
0.236183	0.0434644
0.236189	0.0434582
0.236194	0.0434535
0.2362	0.0434478
0.236206	0.0434408
0.236211	0.0434358
0.236217	0.0434306
0.236222	0.0434249
0.236228	0.0434191
0.236234	0.0434128
0.236239	0.0434075
0.236245	0.0434023
0.23625	0.0433962
0.236256	0.0433908
0.236261	0.043386
0.236267	0.043377
0.236273	0.0433613
0.236278	0.0433489
0.236284	0.0433343
0.236289	0.0433199
0.236295	0.0433074
0.2363	0.043294
0.236306	0.0432798
0.236312	0.0432664
0.236317	0.043254
0.236323	0.0432408
0.236328	0.0432265
0.236334	0.0432116
0.23634	0.0431977
0.236345	0.0431851
0.236351	0.0431718
0.236356	0.0431578
0.236362	0.043144
0.236367	0.0431311
0.236373	0.0431183
0.236379	0.0431046
0.236384	0.0430894
0.23639	0.0430751
0.236395	0.0430647
0.236401	0.0430549
0.236407	0.0430465
0.236412	0.0430412
0.236418	0.0430363
0.236423	0.0430316
0.236429	0.0430268
0.236435	0.0430216
0.23644	0.0430167
0.236446	0.0430116
0.236451	0.0430054
0.236457	0.0429999
0.236463	0.0429954
0.236468	0.0429903
0.236474	0.0429851
0.236479	0.0429803
0.236485	0.0429753
0.236491	0.0429702
0.236496	0.0429659
0.236502	0.0429599
0.236507	0.0429509
0.236513	0.0429437
0.236518	0.042936
0.236524	0.0429288
0.23653	0.0429217
0.236535	0.042914
0.236541	0.042906
