0.3360893	0.335252833
0.3361005	0.335273444
0.3361118	0.335300156
0.3361232	0.335326327
0.3361345	0.335345556
0.3361458	0.335364901
0.3361571	0.335388928
0.3361683	0.335411433
0.3361796	0.335430561
0.336191	0.335448468
0.3362023	0.335470851
0.3362136	0.335502554
0.3362249	0.335524983
0.3362362	0.33554621
0.3362475	0.335569877
0.3362588	0.335589972
0.3362701	0.335608654
0.3362814	0.335634686
0.3362927	0.335656409
0.336304	0.335678637
0.3363153	0.335705479
0.3363266	0.335730668
0.336338	0.335752769
0.3363493	0.335770667
0.3363606	0.335790373
0.3363719	0.335817833
0.3363832	0.335846454
0.3363945	0.335865333
0.3364058	0.33588705
0.3364172	0.335913015
0.3364285	0.335936518
0.3364398	0.335957859
0.3364511	0.335975982
0.3364624	0.33599942
0.3364738	0.336026698
0.3364851	0.336051402
0.3364964	0.336070883
0.3365077	0.33609411
0.336519	0.33611918
0.3365304	0.336141479
0.3365417	0.336163539
0.336553	0.336185317
0.3365644	0.33621231
0.3365757	0.336235985
0.336587	0.336256348
0.3365983	0.336275208
0.3366097	0.336300707
0.336621	0.336327225
0.3366323	0.336347319
0.3366437	0.33637176
0.336655	0.336393938
0.3366663	0.336416919
0.3366777	0.336442559
0.336689	0.336460487
0.3367004	0.336478531
0.3367117	0.336514091
0.336723	0.33653892
0.3367344	0.336560405
0.3367457	0.336581827
0.336757	0.336601245
0.3367684	0.336620889
0.3367797	0.336646471
0.3367911	0.336669282
0.3368024	0.336692976
0.3368137	0.336722527
0.3368251	0.336741396
0.3368364	0.336761356
0.3368478	0.336787784
0.3368591	0.336810449
0.3368705	0.33682867
0.3368818	0.3368489
0.3368932	0.336872301
0.3369045	0.336903617
0.3369159	0.336931511
0.3369272	0.336950818
0.3369386	0.336969781
0.3369499	0.336990155
0.3369613	0.337013694
0.3369726	0.337037356
0.336984	0.337058507
0.3369954	0.337078904
0.3370067	0.337108324
0.3370181	0.337137647
0.3370294	0.337156448
0.3370408	0.337176536
0.3370521	0.337205287
0.3370635	0.337235273
0.3370749	0.337257964
0.3370862	0.337280798
0.3370976	0.3373006
0.3371089	0.337326054
0.3371203	0.337354248
0.3371317	0.337375907
0.3371431	0.337401398
0.3371544	0.337425545
0.3371658	0.337446836
0.3371772	0.337470284
0.3371885	0.33750048
0.3371999	0.337526888
0.3372113	0.33754986
0.3372226	0.337571697
0.337234	0.337596976
0.3372454	0.337625458
0.3372568	0.33764983
0.3372681	0.337672655
0.3372795	0.337693108
0.3372909	0.337710736
0.3373023	0.337736472
0.3373136	0.337780516
0.337325	0.337800366
0.3373364	0.337820569
0.3373478	0.33784268
0.3373592	0.337863489
0.3373705	0.337885886
0.3373819	0.33792128
0.3373933	0.337944096
0.3374047	0.337967455
0.3374161	0.337991784
0.3374275	0.338012499
0.3374389	0.3380384
0.3374502	0.33806584
0.3374616	0.338088961
0.337473	0.338109022
0.3374844	0.338130722
0.3374958	0.338153006
0.3375072	0.338176201
0.3375186	0.338210606
0.33753	0.338239015
0.3375413	0.338258278
0.3375528	0.338275879
0.3375641	0.338298599
0.3375755	0.338326978
0.3375869	0.338354882
0.3375983	0.338375218
0.3376097	0.338401743
0.3376211	0.338426675
0.3376325	0.338446161
0.3376439	0.33846961
0.3376553	0.338498129
0.3376667	0.338524089
0.3376781	0.338544999
0.3376895	0.338563942
0.3377009	0.338589539
0.3377123	0.338618781
0.3377237	0.338639657
0.3377351	0.338665293
0.3377466	0.338691661
0.337758	0.338714204
0.3377694	0.338737181
0.3377808	0.338761114
0.3377922	0.338781192
0.3378036	0.338807082
0.337815	0.338836629
0.3378264	0.338856419
0.3378378	0.338877633
0.3378493	0.338907032
0.3378607	0.338939127
0.3378721	0.338963376
0.3378835	0.338986019
0.3378949	0.339005097
0.3379063	0.3390279
0.3379177	0.339058063
0.3379292	0.339084614
0.3379406	0.339109211
0.337952	0.339131085
0.3379634	0.339159933
0.3379748	0.339188402
0.3379863	0.339210411
0.3379977	0.339239584
0.3380091	0.339326894
0.3380206	0.339445083
0.338032	0.339549031
0.3380434	0.339655743
0.3380548	0.339747169
0.3380663	0.339835229
0.3380777	0.339938882
0.3380891	0.340040176
0.3381006	0.340120082
0.338112	0.340179326
0.3381234	0.340208016
0.3381349	0.340236446
0.3381463	0.340260479
0.3381577	0.340289687
0.3381692	0.340318504
0.3381806	0.340346837
0.338192	0.340369187
0.3382035	0.340398237
0.3382149	0.340428263
0.3382263	0.340451644
0.3382378	0.340477354
0.3382492	0.340503384
0.3382607	0.340528029
0.3382721	0.340552732
0.3382835	0.340578065
0.338295	0.340600339
0.3383064	0.34062598
0.3383179	0.340658055
0.3383293	0.340684802
0.3383408	0.340713414
0.3383522	0.340737325
0.3383637	0.340763859
0.3383751	0.340794761
0.3383866	0.340820883
0.338398	0.340844495
0.3384095	0.340868258
0.3384209	0.34089299
0.3384324	0.340919919
0.3384438	0.340945291
0.3384553	0.340967043
0.3384667	0.340990755
0.3384782	0.341027106
0.3384897	0.341058073
0.3385011	0.341090678
0.3385126	0.341114254
0.338524	0.341135555
0.3385355	0.341160785
0.338547	0.341185445
0.3385584	0.341209393
0.3385699	0.341237384
0.3385814	0.341265707
0.3385928	0.341289991
0.3386043	0.341313214
0.3386157	0.341341119
0.3386272	0.341372901
0.3386387	0.341398004
0.3386501	0.341421238
0.3386616	0.341447237
0.3386731	0.341473731
0.3386846	0.34150107
0.338696	0.341524465
0.3387075	0.341553172
0.338719	0.341584872
0.3387304	0.341608011
0.3387419	0.341632281
0.3387534	0.341659292
0.3387649	0.341685864
0.3387764	0.341710914
0.3387878	0.341736673
0.3387993	0.341759904
0.3388108	0.341788543
0.3388222	0.341819207
0.3388337	0.341847426
0.3388452	0.341878541
0.3388567	0.341900659
0.3388682	0.34192208
0.3388797	0.341952391
0.3388911	0.341982236
0.3389026	0.342017507
0.3389141	0.342071501
0.3389256	0.342116259
0.3389371	0.342158196
0.3389486	0.342199505
0.3389601	0.342245949
0.3389716	0.342304723
0.3389831	0.34235577
0.3389945	0.34239162
0.339006	0.342448951
0.3390175	0.342535326
0.339029	0.342600142
0.3390405	0.342661354
0.339052	0.34272098
0.3390635	0.342783092
0.339075	0.342858241
0.3390865	0.342934989
0.339098	0.342984433
0.3391095	0.343010751
0.339121	0.343015917
0.3391325	0.343017484
0.339144	0.343019211
0.3391555	0.3430209
0.339167	0.343022975
0.3391785	0.343024789
0.33919	0.343026273
0.3392015	0.343038489
0.339213	0.34306814
0.3392245	0.343091014
0.3392361	0.343118193
0.3392476	0.343148586
0.3392591	0.343177443
0.3392706	0.343204295
0.3392821	0.343229696
0.3392936	0.343254979
0.3393051	0.343290097
0.3393166	0.343320198
0.3393281	0.343343132
0.3393396	0.343371683
0.3393511	0.343397654
0.3393627	0.343424185
0.3393742	0.343453629
0.3393857	0.343480195
0.3393972	0.343511329
0.3394088	0.343561507
0.3394203	0.343593872
0.3394318	0.343622493
0.3394433	0.343654893
0.3394548	0.343690669
0.3394664	0.343729817
0.3394779	0.343770338
0.3394894	0.343803587
0.3395009	0.343837729
0.3395125	0.343869123
0.339524	0.343892799
0.3395355	0.343920137
0.339547	0.343949229
0.3395586	0.343982118
0.3395701	0.344009043
0.3395816	0.344031968
0.3395932	0.344053782
0.3396047	0.34408327
0.3396162	0.344113019
0.3396278	0.344137302
0.3396393	0.344170685
0.3396508	0.344197011
0.3396624	0.34421974
0.3396739	0.344246276
0.3396854	0.344275235
0.339697	0.344298361
0.3397085	0.344325096
0.3397201	0.344358462
0.3397316	0.344387635
0.3397432	0.344415749
0.3397547	0.344440077
0.3397662	0.344463985
0.3397778	0.344488165
0.3397893	0.344511706
0.3398009	0.344544342
0.3398124	0.344579527
0.339824	0.344603186
0.3398355	0.344627302
0.3398471	0.344651598
0.3398586	0.344677887
0.3398702	0.344710034
0.3398817	0.344741681
0.3398933	0.34476348
0.3399048	0.344790742
0.3399164	0.344819587
0.3399279	0.344841845
0.3399395	0.344868974
0.339951	0.344896522
0.3399626	0.344921952
0.3399742	0.344953682
0.3399857	0.344985541
0.3399973	0.345002551
0.3400089	0.345011789
0.3400204	0.345016452
0.340032	0.345019459
0.3400435	0.3450219
0.3400551	0.345023913
0.3400666	0.345025739
0.3400782	0.345028156
0.3400898	0.345030298
0.3401014	0.345032594
0.3401129	0.345035633
0.3401245	0.345037967
0.3401361	0.345040519
0.3401476	0.345043206
0.3401592	0.345046024
0.3401708	0.345048792
0.3401823	0.34505118
0.3401939	0.345053267
0.3402055	0.345056092
0.3402171	0.345059737
0.3402286	0.345061911
0.3402402	0.345064571
0.3402518	0.345067933
0.3402634	0.345070988
0.3402749	0.34507371
0.3402865	0.345076363
0.3402981	0.345078507
0.3403097	0.345080989
0.3403213	0.345084561
0.3403328	0.345087475
0.3403444	0.345090637
0.340356	0.345093638
0.3403676	0.345096711
0.3403792	0.34509979
0.3403908	0.345102468
0.3404024	0.345104901
0.340414	0.345107087
0.3404255	0.34510999
0.3404371	0.34511422
0.3404487	0.345116969
0.3404603	0.345119561
0.3404719	0.345122475
0.3404835	0.345125534
0.3404951	0.345127938
0.3405067	0.345130548
0.3405183	0.345133607
0.3405299	0.345136736
0.3405415	0.3451407
0.340553	0.345143504
0.3405647	0.345146036
0.3405763	0.345148327
0.3405879	0.345151272
0.3405994	0.345154514
0.3406111	0.345158963
0.3406227	0.345162232
0.3406343	0.345164619
0.3406458	0.34516748
0.3406575	0.345170713
0.3406691	0.345173586
0.3406807	0.345176751
0.3406923	0.345179582
0.3407039	0.345183031
0.3407155	0.345186984
0.3407271	0.345189619
0.3407387	0.34519262
0.3407503	0.345196689
0.3407619	0.345199672
0.3407736	0.345202585
0.3407852	0.345206355
0.3407968	0.345209351
0.3408084	0.34521221
0.34082	0.345215945
0.3408316	0.345219183
0.3408433	0.345224038
0.3408549	0.345227595
0.3408665	0.345230237
0.3408781	0.34523337
0.3408897	0.345236599
0.3409013	0.345239777
0.340913	0.345243248
0.3409246	0.345246918
0.3409362	0.345250108
0.3409478	0.345253204
0.3409595	0.34525624
0.3409711	0.345259703
0.3409827	0.345263858
0.3409943	0.345267157
0.341006	0.345276293
0.3410176	0.345292949
0.3410292	0.345303867
0.3410408	0.345314026
0.3410525	0.345326965
0.3410641	0.345342667
0.3410757	0.345356632
0.3410874	0.345369502
0.341099	0.345382614
0.3411106	0.345397106
0.3411223	0.345412267
0.3411339	0.345424593
0.3411456	0.345436279
0.3411572	0.3454492
0.3411689	0.345462306
0.3411805	0.345475562
0.3411921	0.345487606
0.3412038	0.345497611
0.3412154	0.345503583
0.3412271	0.34550725
0.3412387	0.345510743
0.3412503	0.345513605
0.341262	0.345516278
0.3412736	0.345519435
0.3412853	0.345523541
0.3412969	0.345526282
0.3413086	0.345529542
0.3413202	0.345532803
0.3413319	0.345535798
0.3413435	0.345539164
0.3413552	0.34554197
0.3413668	0.345545292
0.3413785	0.345548399
0.3413901	0.345550775
0.3414018	0.345554142
0.3414134	0.345558563
0.3414251	0.345561321
0.3414368	0.345563905
0.3414484	0.345567525
0.3414601	0.345570806
0.3414717	0.345573486
0.3414834	0.345576352
0.3414951	0.345579434
0.3415067	0.345583116
0.3415184	0.345586149
0.3415301	0.345588558
0.3415417	0.345591189
0.3415534	0.345593966
0.341565	0.34559714
0.3415767	0.345601621
0.3415884	0.345604454
0.3416001	0.34560767
0.3416117	0.345610791
0.3416234	0.345613259
0.3416351	0.345615723
0.3416467	0.345618587
0.3416584	0.345621807
0.3416701	0.345624847
0.3416817	0.34562789
0.3416934	0.345630353
0.3417051	0.34563373
0.3417168	0.345637248
0.3417284	0.345639871
0.3417401	0.34564243
0.3417518	0.345645061
0.3417635	0.345648173
0.3417752	0.345651162
0.3417869	0.345653625
0.3417985	0.345656041
0.3418102	0.345659747
0.3418219	0.345663717
0.3418336	0.345666188
0.3418453	0.345668453
0.341857	0.345670826
0.3418687	0.345673213
0.3418804	0.345676537
0.341892	0.345679839
0.3419037	0.345682728
0.3419154	0.345685424
0.3419271	0.345687285
0.3419388	0.345689698
0.3419505	0.345692937
0.3419622	0.345695912
0.3419739	0.345698104
0.3419856	0.345700474
0.3419973	0.345702752
0.3420089	0.345705815
0.3420207	0.345708688
0.3420323	0.345710522
0.3420441	0.345712607
0.3420558	0.345715003
0.3420675	0.345718007
0.3420792	0.345720413
0.3420908	0.345722125
0.3421026	0.345724141
0.3421143	0.345727059
0.342126	0.345729244
0.3421377	0.345731511
0.3421494	0.345733764
0.3421611	0.345736116
0.3421728	0.345738672
0.3421845	0.345740695
0.3421962	0.345742536
0.3422079	0.345744533
0.3422197	0.345747494
0.3422314	0.345749752
0.3422431	0.345751861
0.3422548	0.345754087
0.3422665	0.345756259
0.3422782	0.345758272
0.3422899	0.345760052
0.3423016	0.345762726
0.3423133	0.34576537
0.3423251	0.345767343
0.3423368	0.345769545
0.3423485	0.345771427
0.3423602	0.345773514
0.3423719	0.345776849
0.3423837	0.345779734
0.3423954	0.345781443
0.3424071	0.345784153
0.3424188	0.345786941
0.3424306	0.345789233
0.3424423	0.345791571
0.342454	0.345793864
0.3424658	0.345797254
0.3424775	0.345801222
0.3424892	0.345803057
0.342501	0.345805673
0.3425127	0.345808785
0.3425244	0.345811476
0.3425362	0.345814592
0.3425479	0.345817286
0.3425596	0.345820088
0.3425713	0.345822783
0.3425831	0.345825407
0.3425948	0.345827835
0.3426065	0.345831253
0.3426183	0.345834717
0.34263	0.345837251
0.3426418	0.34583972
0.3426535	0.345843085
0.3426653	0.345846338
0.342677	0.345848863
0.3426887	0.345851195
0.3427005	0.345854301
0.3427122	0.345857784
0.342724	0.345860862
0.3427357	0.345864958
0.3427474	0.345867975
0.3427592	0.345870734
0.342771	0.345874224
0.3427827	0.345876924
0.3427944	0.345879263
0.3428062	0.345883951
0.342818	0.345888862
0.3428297	0.345891363
0.3428415	0.345894154
0.3428532	0.345897553
0.342865	0.345901106
0.3428767	0.345904242
0.3428885	0.345907048
0.3429002	0.345910099
0.342912	0.345914419
0.3429238	0.345918254
0.3429355	0.345921733
0.3429473	0.345924594
0.342959	0.34592755
0.3429708	0.345931175
0.3429826	0.345934676
0.3429943	0.345937206
0.3430061	0.345939058
0.3430179	0.345939819
0.3430296	0.345940276
0.3430414	0.345940705
0.3430532	0.345941053
0.3430649	0.345941441
0.3430767	0.345941895
0.3430885	0.34594219
0.3431002	0.345943538
0.343112	0.345946343
0.3431238	0.345948917
0.3431356	0.345952107
0.3431473	0.345955965
0.3431591	0.345958914
0.3431709	0.345961569
0.3431827	0.345964632
0.3431945	0.345967671
0.3432062	0.345971354
0.343218	0.345975168
0.3432298	0.345977995
0.3432416	0.345980833
0.3432533	0.345984133
0.3432651	0.345987352
0.3432769	0.345990466
0.3432887	0.345993541
0.3433005	0.345997815
0.3433123	0.34600127
0.3433241	0.346004107
0.3433358	0.346006992
0.3433476	0.346009989
0.3433594	0.346012913
0.3433712	0.346016296
0.343383	0.346019602
0.3433948	0.346022078
0.3434066	0.346025225
0.3434184	0.346029142
0.3434302	0.346031653
0.343442	0.346034657
0.3434538	0.346038907
0.3434656	0.346042645
0.3434774	0.34604546
0.3434892	0.346047673
0.343501	0.346050442
0.3435128	0.34605391
0.3435246	0.3460564
0.3435364	0.346059087
0.3435482	0.346061938
0.34356	0.346064455
0.3435718	0.346066924
0.3435836	0.346069465
0.3435954	0.34607197
0.3436072	0.346074971
0.343619	0.346077863
0.3436308	0.346079886
0.3436426	0.346082202
0.3436544	0.346084986
0.3436662	0.346087873
0.3436781	0.346090576
0.3436899	0.346092519
0.3437017	0.34609462
0.3437135	0.346098206
0.3437253	0.346100619
0.3437371	0.346102878
0.3437489	0.346105186
0.3437607	0.346107306
0.3437726	0.346109468
0.3437844	0.346111734
0.3437962	0.346114217
0.343808	0.346117127
0.3438198	0.346120037
0.3438317	0.346122609
0.3438435	0.34612485
0.3438553	0.346127047
0.3438671	0.34612924
0.343879	0.346131451
0.3438908	0.346133277
0.3439026	0.346135742
0.3439144	0.346139073
0.3439263	0.346141401
0.3439381	0.346143485
0.3439499	0.346145423
0.3439617	0.346147564
0.3439736	0.346149633
0.3439854	0.346151621
0.3439972	0.346153632
0.3440091	0.346159844
0.3440209	0.346165622
0.3440328	0.346169566
0.3440446	0.346174153
0.3440564	0.346179458
0.3440683	0.346184753
0.3440801	0.346189429
0.344092	0.346193392
0.3441038	0.346197444
0.3441156	0.346200937
0.3441275	0.346202905
0.3441393	0.346204714
0.3441511	0.346207038
0.344163	0.346209735
0.3441748	0.346212028
0.3441867	0.346213927
0.3441985	0.346216097
0.3442104	0.346219379
0.3442222	0.346221491
0.3442341	0.346223346
0.3442459	0.346225649
0.3442578	0.346228084
0.3442696	0.3462302
0.3442815	0.346232011
0.3442933	0.346234239
0.3443052	0.346237291
0.344317	0.346240195
0.3443289	0.346242109
0.3443408	0.346244202
0.3443526	0.346246685
0.3443645	0.346249289
0.3443763	0.346251935
0.3443882	0.346253866
0.3444	0.346257
0.3444119	0.346259853
0.3444238	0.346262031
0.3444356	0.346264569
0.3444475	0.346267023
0.3444594	0.346269077
0.3444712	0.346271383
0.3444831	0.346274937
0.344495	0.346277684
0.3445068	0.346280408
0.3445187	0.346283364
0.3445306	0.346286148
0.3445424	0.346288949
0.3445543	0.34629119
0.3445662	0.346293774
0.3445781	0.346296478
0.3445899	0.34629892
0.3446018	0.346301352
0.3446137	0.346305029
0.3446256	0.346308055
0.3446375	0.346310482
0.3446493	0.346312941
0.3446612	0.346315595
0.3446731	0.346318183
0.344685	0.3463209
0.3446968	0.346323405
0.3447087	0.346325472
0.3447206	0.3463295
0.3447325	0.346333426
0.3447444	0.346336325
0.3447562	0.346338706
0.3447681	0.346341182
0.34478	0.34634365
0.3447919	0.346346212
0.3448038	0.346349439
0.3448157	0.346353128
0.3448276	0.346356375
0.3448395	0.346359869
0.3448514	0.346362725
0.3448633	0.346365418
0.3448752	0.346368469
0.344887	0.346371477
0.3448989	0.346374126
0.3449108	0.346377908
0.3449228	0.346381615
0.3449346	0.346384373
0.3449465	0.346387647
0.3449584	0.346390759
0.3449703	0.346393701
0.3449822	0.346397058
0.3449941	0.346400213
0.345006	0.34640405
0.3450179	0.346408597
0.3450298	0.346411703
0.3450418	0.346415317
0.3450536	0.346419099
0.3450656	0.346422452
0.3450775	0.346425802
0.3450894	0.346428922
0.3451013	0.34643202
0.3451132	0.346434795
0.3451251	0.346436509
0.345137	0.346438509
0.3451489	0.346440325
0.3451608	0.346441887
0.3451728	0.346443619
0.3451847	0.346445577
0.3451966	0.346447402
0.3452085	0.346449153
0.3452204	0.346450931
0.3452323	0.346452566
0.3452443	0.346454172
0.3452562	0.346456124
0.3452681	0.34645793
0.34528	0.346459497
0.3452919	0.346461107
0.3453039	0.346463717
0.3453158	0.346467698
0.3453277	0.346471252
0.3453397	0.346474918
0.3453516	0.346477893
0.3453635	0.346481061
0.3453754	0.346484049
0.3453873	0.346487486
0.3453993	0.346492003
0.3454112	0.346496303
0.3454231	0.346498787
0.3454351	0.346500944
0.345447	0.346504713
0.345459	0.346508752
0.3454709	0.346511878
0.3454828	0.346514829
0.3454947	0.346517443
0.3455067	0.346520733
0.3455186	0.34652521
0.3455306	0.346528779
0.3455425	0.346532285
0.3455544	0.346535713
0.3455664	0.34653935
0.3455783	0.346542991
0.3455903	0.346546172
0.3456022	0.346549884
0.3456142	0.346553936
0.3456261	0.34655748
0.345638	0.346560936
0.34565	0.346564218
0.3456619	0.346567377
0.3456739	0.346570824
0.3456858	0.346574358
0.3456978	0.346577399
0.3457097	0.346581222
0.3457217	0.346584757
0.3457336	0.346587619
0.3457456	0.346591172
0.3457575	0.346594375
0.3457695	0.346597507
0.3457815	0.3466005
0.3457934	0.346603393
0.3458054	0.346607668
0.3458173	0.346611355
0.3458293	0.346613724
0.3458413	0.346616344
0.3458532	0.34661961
0.3458652	0.346622988
0.3458771	0.346626035
0.3458891	0.346628443
0.3459011	0.346631255
0.345913	0.346634953
0.345925	0.346637334
0.345937	0.346640546
0.3459489	0.346644926
0.3459609	0.346647928
0.3459729	0.34665054
0.3459848	0.346653153
0.3459968	0.346656241
0.3460088	0.346659408
0.3460208	0.346662288
0.3460327	0.346665093
0.3460447	0.346668622
0.3460567	0.346671683
0.3460687	0.346674296
0.3460806	0.346676727
0.3460926	0.346679991
0.3461046	0.346683752
0.3461166	0.346686385
0.3461286	0.346689251
0.3461405	0.346692799
0.3461525	0.34669577
0.3461645	0.346698637
0.3461765	0.346701797
0.3461885	0.346704193
0.3462004	0.346707664
0.3462124	0.346713914
0.3462244	0.346718672
0.3462364	0.346722643
0.3462484	0.346727244
0.3462604	0.346735396
0.3462724	0.34674282
0.3462844	0.34674787
0.3462964	0.346751214
0.3463084	0.346753142
0.3463204	0.34675373
0.3463323	0.346753821
0.3463443	0.346753922
0.3463563	0.346753974
0.3463683	0.346754207
0.3463803	0.346754204
0.3463923	0.346754602
0.3464043	0.346755485
0.3464163	0.346757864
0.3464283	0.346760253
0.3464403	0.34676257
0.3464523	0.346764603
