0.182825	2.82E-62
0.182829	4.68E-62
0.182832	8.45E-62
0.182835	1.22E-61
0.182839	1.75E-61
0.182842	3.46E-61
0.182845	5.17E-61
0.182849	7.47E-61
0.182852	1.38E-60
0.182855	2.16E-60
0.182859	3.20E-60
0.182862	5.39E-60
0.182866	1.01E-59
0.182869	1.36E-59
0.182872	2.02E-59
0.182876	4.10E-59
0.182879	5.67E-59
0.182882	7.28E-59
0.182886	1.65E-58
0.182889	2.33E-58
0.182892	3.02E-58
0.182896	6.48E-58
0.182899	9.47E-58
0.182902	1.25E-57
0.182906	2.49E-57
0.182909	3.78E-57
0.182912	5.09E-57
0.182916	9.33E-57
0.182919	1.49E-56
0.182922	2.04E-56
0.182926	3.39E-56
0.182929	5.75E-56
0.182932	8.12E-56
0.182936	1.19E-55
0.182939	2.18E-55
0.182942	3.17E-55
0.182946	4.49E-55
0.182949	8.08E-55
0.182952	1.22E-54
0.182956	1.77E-54
0.182959	2.93E-54
0.182963	5.20E-54
0.182966	6.89E-54
0.182969	1.03E-53
0.182973	1.95E-53
0.182976	2.65E-53
0.182979	3.48E-53
0.182983	7.24E-53
0.182986	1.01E-52
0.182989	1.29E-52
0.182993	2.63E-52
0.182996	3.76E-52
0.182999	4.88E-52
0.183003	9.34E-52
0.183006	1.38E-51
0.183009	1.83E-51
0.183013	3.26E-51
0.183016	5.02E-51
0.183019	6.77E-51
0.183023	1.11E-50
0.183026	1.79E-50
0.18303	2.70E-50
0.183033	3.63E-50
0.183036	6.26E-50
0.18304	9.77E-50
0.183043	1.24E-49
0.183046	2.15E-49
0.18305	3.50E-49
0.183053	4.50E-49
0.183056	7.21E-49
0.18306	1.23E-48
0.183063	1.61E-48
0.183066	2.37E-48
0.18307	4.27E-48
0.183073	5.70E-48
0.183076	7.51E-48
0.18308	1.46E-47
0.183083	1.99E-47
0.183086	2.52E-47
0.18309	4.90E-47
0.183093	6.84E-47
0.183097	9.44E-47
0.1831	1.61E-46
0.183103	2.32E-46
0.183107	3.27E-46
0.18311	5.21E-46
0.183113	7.76E-46
0.183117	1.12E-45
0.18312	1.64E-45
0.183123	2.56E-45
0.183127	3.78E-45
0.18313	5.04E-45
0.183133	8.29E-45
0.183137	1.26E-44
0.18314	1.58E-44
0.183143	2.64E-44
0.183147	4.15E-44
0.18315	5.28E-44
0.183154	9.51E-44
0.183157	1.35E-43
0.18316	1.74E-43
0.183164	2.95E-43
0.183167	4.31E-43
0.18317	5.67E-43
0.183174	8.95E-43
0.183177	1.36E-42
0.18318	1.82E-42
0.183184	2.65E-42
0.183187	4.21E-42
0.18319	5.78E-42
0.183194	7.87E-42
0.183197	1.29E-41
0.183201	1.99E-41
0.183204	2.51E-41
0.183207	3.86E-41
0.183211	6.17E-41
0.183214	7.90E-41
0.183217	1.13E-40
0.183221	1.89E-40
0.183224	2.46E-40
0.183227	3.23E-40
0.183231	5.70E-40
0.183234	7.56E-40
0.183237	9.41E-40
0.183241	1.70E-39
0.183244	2.30E-39
0.183248	3.09E-39
0.183251	4.96E-39
0.183254	6.87E-39
0.183258	9.41E-39
0.183261	1.43E-38
0.183264	2.03E-38
0.183268	2.83E-38
0.183271	4.03E-38
0.183274	5.92E-38
0.183278	8.42E-38
0.183281	1.11E-37
0.183284	1.69E-37
0.183288	2.48E-37
0.183291	3.07E-37
0.183295	5.39E-37
0.183298	7.20E-37
0.183301	9.00E-37
0.183305	1.51E-36
0.183308	2.06E-36
0.183311	2.61E-36
0.183315	4.17E-36
0.183318	5.83E-36
0.183321	7.51E-36
0.183325	1.13E-35
0.183328	1.63E-35
0.183332	2.29E-35
0.183335	3.00E-35
0.183338	4.48E-35
0.183342	6.44E-35
0.183345	7.92E-35
0.183348	1.21E-34
0.183352	1.79E-34
0.183355	2.22E-34
0.183358	3.23E-34
0.183362	4.92E-34
0.183365	6.18E-34
0.183368	8.46E-34
0.183372	1.33E-33
0.183375	1.69E-33
0.183379	2.52E-33
0.183382	3.56E-33
0.183385	4.60E-33
0.183389	6.42E-33
0.183392	9.38E-33
0.183395	1.23E-32
0.183399	1.62E-32
0.183402	2.43E-32
0.183405	3.25E-32
0.183409	4.36E-32
0.183412	6.23E-32
0.183416	9.27E-32
0.183419	1.16E-31
0.183422	1.57E-31
0.183426	2.41E-31
0.183429	3.03E-31
0.183432	3.87E-31
0.183436	6.17E-31
0.183439	7.87E-31
0.183442	9.58E-31
0.183446	1.56E-30
0.183449	2.02E-30
0.183453	2.63E-30
0.183456	3.88E-30
0.183459	5.11E-30
0.183463	6.77E-30
0.183466	9.51E-30
0.183469	1.28E-29
0.183473	1.72E-29
0.183476	2.30E-29
0.18348	3.45E-29
0.183483	4.31E-29
0.183486	5.45E-29
0.18349	8.45E-29
0.183493	1.07E-28
0.183496	1.30E-28
0.1835	2.05E-28
0.183503	2.63E-28
0.183506	3.21E-28
0.18351	4.89E-28
0.183513	6.37E-28
0.183517	8.33E-28
0.18352	1.15E-27
0.183523	1.53E-27
0.183527	2.02E-27
0.18353	2.67E-27
0.183533	3.61E-27
0.183537	4.86E-27
0.18354	6.10E-27
0.183543	8.42E-27
0.183547	1.15E-26
0.18355	1.39E-26
0.183554	2.13E-26
0.183557	2.71E-26
0.18356	3.28E-26
0.183564	4.88E-26
0.183567	6.28E-26
0.18357	7.67E-26
0.183574	1.10E-25
0.183577	1.44E-25
0.183581	1.89E-25
0.183584	2.45E-25
0.183587	3.26E-25
0.183591	4.32E-25
0.183594	5.38E-25
0.183597	7.28E-25
0.183601	9.82E-25
0.183604	1.17E-24
0.183608	1.75E-24
0.183611	2.20E-24
0.183614	2.65E-24
0.183618	3.84E-24
0.183621	4.88E-24
0.183624	5.91E-24
0.183628	8.31E-24
0.183631	1.07E-23
0.183634	1.31E-23
0.183638	1.77E-23
0.183641	2.32E-23
0.183645	3.04E-23
0.183648	3.73E-23
0.183651	4.96E-23
0.183655	6.58E-23
0.183658	7.81E-23
0.183661	1.05E-22
0.183665	1.41E-22
0.183668	1.68E-22
0.183672	2.38E-22
0.183675	2.99E-22
0.183678	3.60E-22
0.183682	4.93E-22
0.183685	6.27E-22
0.183688	7.58E-22
0.183692	1.01E-21
0.183695	1.30E-21
0.183699	1.68E-21
0.183702	2.04E-21
0.183705	2.66E-21
0.183709	3.48E-21
0.183712	4.10E-21
0.183715	5.36E-21
0.183719	7.12E-21
0.183722	8.44E-21
0.183726	1.16E-20
0.183729	1.44E-20
0.183732	1.72E-20
0.183736	2.31E-20
0.183739	2.89E-20
0.183742	3.47E-20
0.183746	4.52E-20
0.183749	5.72E-20
0.183753	7.31E-20
0.183756	8.75E-20
0.183759	1.12E-19
0.183763	1.45E-19
0.183766	1.69E-19
0.183769	2.17E-19
0.183773	2.83E-19
0.183776	3.33E-19
0.18378	4.49E-19
0.183783	5.48E-19
0.183786	6.48E-19
0.18379	8.52E-19
0.183793	1.05E-18
0.183796	1.25E-18
0.1838	1.60E-18
0.183803	1.99E-18
0.183807	2.51E-18
0.18381	2.97E-18
0.183813	3.73E-18
0.183817	4.75E-18
0.18382	5.51E-18
0.183824	7.41E-18
0.183827	8.89E-18
0.18383	1.04E-17
0.183834	1.36E-17
0.183837	1.65E-17
0.18384	1.93E-17
0.183844	2.48E-17
0.183847	3.02E-17
0.183851	3.73E-17
0.183854	4.47E-17
0.183857	5.47E-17
0.183861	6.81E-17
0.183864	7.95E-17
0.183867	9.83E-17
0.183871	1.23E-16
0.183874	1.42E-16
0.183878	1.86E-16
0.183881	2.21E-16
0.183884	2.55E-16
0.183888	3.28E-16
0.183891	3.91E-16
0.183895	4.75E-16
0.183898	5.72E-16
0.183901	6.86E-16
0.183905	8.38E-16
0.183908	9.87E-16
0.183911	1.19E-15
0.183915	1.46E-15
0.183918	1.69E-15
0.183922	2.17E-15
0.183925	2.53E-15
0.183928	2.89E-15
0.183932	3.70E-15
0.183935	4.34E-15
0.183938	4.97E-15
0.183942	6.25E-15
0.183945	7.36E-15
0.183949	8.84E-15
0.183952	1.05E-14
0.183955	1.24E-14
0.183959	1.49E-14
0.183962	1.73E-14
0.183966	2.17E-14
0.183969	2.50E-14
0.183972	2.84E-14
0.183976	3.58E-14
0.183979	4.13E-14
0.183982	4.69E-14
0.183986	5.86E-14
0.183989	6.79E-14
0.183993	8.02E-14
0.183996	9.50E-14
0.183999	1.10E-13
0.184003	1.31E-13
0.184006	1.52E-13
0.18401	1.86E-13
0.184013	2.12E-13
0.184016	2.42E-13
0.18402	2.98E-13
0.184023	3.39E-13
0.184026	3.82E-13
0.18403	4.71E-13
0.184033	5.39E-13
0.184037	6.32E-13
0.18404	7.40E-13
0.184043	8.48E-13
0.184047	9.91E-13
0.18405	1.15E-12
0.184054	1.38E-12
0.184057	1.55E-12
0.18406	1.78E-12
0.184064	2.13E-12
0.184067	2.40E-12
0.184071	2.85E-12
0.184074	3.27E-12
0.184077	3.69E-12
0.184081	4.33E-12
0.184084	4.97E-12
0.184087	5.62E-12
0.184091	6.50E-12
0.184094	7.50E-12
0.184098	8.82E-12
0.184101	9.81E-12
0.184104	1.12E-11
0.184108	1.32E-11
0.184111	1.47E-11
0.184115	1.74E-11
0.184118	1.96E-11
0.184121	2.19E-11
0.184125	2.55E-11
0.184128	2.89E-11
0.184132	3.34E-11
0.184135	3.72E-11
0.184138	4.22E-11
0.184142	4.89E-11
0.184145	5.39E-11
0.184148	6.12E-11
0.184152	7.10E-11
0.184155	7.82E-11
0.184159	9.15E-11
0.184162	1.02E-10
0.184165	1.13E-10
0.184169	1.31E-10
0.184172	1.46E-10
0.184176	1.66E-10
0.184179	1.85E-10
0.184182	2.06E-10
0.184186	2.35E-10
0.184189	2.59E-10
0.184193	3.00E-10
0.184196	3.31E-10
0.184199	3.62E-10
0.184203	4.19E-10
0.184206	4.62E-10
0.18421	5.20E-10
0.184213	5.80E-10
0.184216	6.39E-10
0.18422	7.20E-10
0.184223	7.96E-10
0.184227	9.06E-10
0.18423	9.89E-10
0.184233	1.08E-09
0.184237	1.24E-09
0.18424	1.35E-09
0.184244	1.52E-09
0.184247	1.67E-09
0.18425	1.82E-09
0.184254	2.04E-09
0.184257	2.25E-09
0.18426	2.45E-09
0.184264	2.72E-09
0.184267	2.99E-09
0.184271	3.36E-09
0.184274	3.63E-09
0.184277	3.97E-09
0.184281	4.45E-09
0.184284	4.81E-09
0.184288	5.37E-09
0.184291	5.84E-09
0.184294	6.31E-09
0.184298	7.01E-09
0.184301	7.62E-09
0.184305	8.44E-09
0.184308	9.09E-09
0.184311	9.87E-09
0.184315	1.09E-08
0.184318	1.17E-08
0.184322	1.30E-08
0.184325	1.41E-08
0.184328	1.51E-08
0.184332	1.67E-08
0.184335	1.80E-08
0.184339	1.97E-08
0.184342	2.12E-08
0.184345	2.28E-08
0.184349	2.49E-08
0.184352	2.67E-08
0.184356	2.94E-08
0.184359	3.14E-08
0.184362	3.35E-08
0.184366	3.68E-08
0.184369	3.93E-08
0.184373	4.27E-08
0.184376	4.58E-08
0.184379	4.88E-08
0.184383	5.29E-08
0.184386	5.66E-08
0.18439	6.16E-08
0.184393	6.54E-08
0.184396	6.95E-08
0.1844	7.56E-08
0.184403	8.02E-08
0.184407	8.68E-08
0.18441	9.23E-08
0.184413	9.77E-08
0.184417	1.05E-07
0.18442	1.12E-07
0.184424	1.21E-07
0.184427	1.27E-07
0.18443	1.35E-07
0.184434	1.45E-07
0.184437	1.53E-07
0.184441	1.65E-07
0.184444	1.74E-07
0.184447	1.83E-07
0.184451	1.97E-07
0.184454	2.07E-07
0.184458	2.22E-07
0.184461	2.33E-07
0.184464	2.46E-07
0.184468	2.63E-07
0.184471	2.75E-07
0.184475	2.95E-07
0.184478	3.09E-07
0.184481	3.24E-07
0.184485	3.46E-07
0.184488	3.62E-07
0.184492	3.84E-07
0.184495	4.03E-07
0.184498	4.22E-07
0.184502	4.48E-07
0.184505	4.68E-07
0.184509	4.97E-07
0.184512	5.19E-07
0.184515	5.42E-07
0.184519	5.74E-07
0.184522	5.98E-07
0.184526	6.33E-07
0.184529	6.60E-07
0.184532	6.87E-07
0.184536	7.24E-07
0.184539	7.55E-07
0.184543	7.96E-07
0.184546	8.27E-07
0.18455	8.72E-07
0.184553	9.06E-07
0.184556	9.40E-07
0.18456	9.89E-07
0.184563	1.03E-06
0.184567	1.08E-06
0.18457	1.12E-06
0.184573	1.16E-06
0.184577	1.21E-06
0.18458	1.26E-06
0.184584	1.32E-06
0.184587	1.36E-06
0.18459	1.41E-06
0.184594	1.48E-06
0.184597	1.52E-06
0.184601	1.59E-06
0.184604	1.64E-06
0.184607	1.70E-06
0.184611	1.77E-06
0.184614	1.83E-06
0.184618	1.90E-06
0.184621	1.96E-06
0.184624	2.02E-06
0.184628	2.10E-06
0.184631	2.17E-06
0.184635	2.25E-06
0.184638	2.32E-06
0.184642	2.41E-06
0.184645	2.47E-06
0.184648	2.54E-06
0.184652	2.64E-06
0.184655	2.71E-06
0.184659	2.81E-06
0.184662	2.88E-06
0.184665	2.95E-06
0.184669	3.06E-06
0.184672	3.14E-06
0.184676	3.24E-06
0.184679	3.32E-06
0.184682	3.40E-06
0.184686	3.51E-06
0.184689	3.59E-06
0.184693	3.70E-06
0.184696	3.79E-06
0.184699	3.87E-06
0.184703	3.99E-06
0.184706	4.08E-06
0.18471	4.19E-06
0.184713	4.28E-06
0.184717	4.40E-06
0.18472	4.49E-06
0.184723	4.58E-06
0.184727	4.71E-06
0.18473	4.80E-06
0.184734	4.92E-06
0.184737	5.01E-06
0.18474	5.11E-06
0.184744	5.23E-06
0.184747	5.33E-06
0.184751	5.45E-06
0.184754	5.55E-06
0.184758	5.67E-06
0.184761	5.77E-06
0.184764	5.86E-06
0.184768	5.99E-06
0.184771	6.08E-06
0.184775	6.21E-06
0.184778	6.31E-06
0.184781	6.40E-06
0.184785	6.53E-06
0.184788	6.62E-06
0.184792	6.75E-06
0.184795	6.84E-06
0.184798	6.94E-06
0.184802	7.06E-06
0.184805	7.16E-06
0.184809	7.28E-06
0.184812	7.37E-06
0.184816	7.50E-06
0.184819	7.59E-06
0.184822	7.68E-06
0.184826	7.80E-06
0.184829	7.89E-06
0.184833	8.01E-06
0.184836	8.10E-06
0.184839	8.20E-06
0.184843	8.31E-06
0.184846	8.40E-06
0.18485	8.52E-06
0.184853	8.61E-06
0.184857	8.73E-06
0.18486	8.82E-06
0.184863	8.90E-06
0.184867	9.02E-06
0.18487	9.11E-06
0.184874	9.22E-06
0.184877	9.31E-06
0.18488	9.40E-06
0.184884	9.51E-06
0.184887	9.60E-06
0.184891	9.71E-06
0.184894	9.80E-06
0.184898	9.91E-06
0.184901	1.00E-05
0.184904	1.01E-05
0.184908	1.02E-05
0.184911	1.03E-05
0.184915	1.04E-05
0.184918	1.05E-05
0.184922	1.06E-05
0.184925	1.07E-05
0.184928	1.08E-05
0.184932	1.09E-05
0.184935	1.10E-05
0.184939	1.11E-05
0.184942	1.12E-05
0.184945	1.13E-05
0.184949	1.14E-05
0.184952	1.15E-05
0.184956	1.16E-05
0.184959	1.17E-05
0.184963	1.18E-05
0.184966	1.19E-05
0.184969	1.20E-05
0.184973	1.21E-05
0.184976	1.22E-05
0.18498	1.23E-05
0.184983	1.24E-05
0.184987	1.26E-05
0.18499	1.27E-05
0.184993	1.28E-05
0.184997	1.29E-05
0.185	1.30E-05
0.185004	1.31E-05
0.185007	1.32E-05
0.18501	1.33E-05
0.185014	1.35E-05
0.185017	1.36E-05
0.185021	1.37E-05
0.185024	1.38E-05
0.185028	1.40E-05
0.185031	1.41E-05
0.185034	1.42E-05
0.185038	1.43E-05
0.185041	1.44E-05
0.185045	1.46E-05
0.185048	1.47E-05
0.185052	1.49E-05
0.185055	1.50E-05
0.185058	1.51E-05
0.185062	1.52E-05
0.185065	1.54E-05
0.185069	1.55E-05
0.185072	1.56E-05
0.185076	1.58E-05
0.185079	1.59E-05
0.185082	1.61E-05
0.185086	1.62E-05
0.185089	1.63E-05
0.185093	1.65E-05
0.185096	1.66E-05
0.185099	1.68E-05
0.185103	1.69E-05
0.185106	1.71E-05
0.18511	1.72E-05
0.185113	1.74E-05
0.185117	1.75E-05
0.18512	1.77E-05
0.185123	1.78E-05
0.185127	1.80E-05
0.18513	1.81E-05
0.185134	1.83E-05
0.185137	1.84E-05
0.185141	1.86E-05
0.185144	1.88E-05
0.185147	1.89E-05
0.185151	1.91E-05
0.185154	1.92E-05
0.185158	1.94E-05
0.185161	1.95E-05
0.185165	1.97E-05
0.185168	1.99E-05
0.185171	2.00E-05
0.185175	2.02E-05
0.185178	2.03E-05
0.185182	2.05E-05
0.185185	2.07E-05
0.185189	2.09E-05
0.185192	2.10E-05
0.185195	2.11E-05
0.185199	2.13E-05
0.185202	2.15E-05
0.185206	2.17E-05
0.185209	2.18E-05
0.185213	2.20E-05
0.185216	2.21E-05
0.185219	2.23E-05
0.185223	2.25E-05
0.185226	2.26E-05
0.18523	2.28E-05
0.185233	2.29E-05
0.185237	2.31E-05
0.18524	2.33E-05
0.185244	2.35E-05
0.185247	2.36E-05
0.18525	2.38E-05
0.185254	2.40E-05
0.185257	2.41E-05
0.185261	2.43E-05
0.185264	2.44E-05
0.185268	2.46E-05
0.185271	2.48E-05
0.185274	2.49E-05
0.185278	2.51E-05
0.185281	2.52E-05
0.185285	2.54E-05
0.185288	2.56E-05
0.185292	2.58E-05
0.185295	2.59E-05
0.185298	2.61E-05
0.185302	2.62E-05
0.185305	2.64E-05
0.185309	2.66E-05
0.185312	2.67E-05
0.185316	2.69E-05
0.185319	2.70E-05
0.185322	2.72E-05
0.185326	2.74E-05
0.185329	2.75E-05
0.185333	2.77E-05
0.185336	2.78E-05
0.18534	2.80E-05
0.185343	2.82E-05
0.185346	2.83E-05
0.18535	2.85E-05
0.185353	2.86E-05
0.185357	2.88E-05
0.18536	2.90E-05
0.185364	2.92E-05
0.185367	2.93E-05
0.185371	2.95E-05
0.185374	2.96E-05
0.185377	2.98E-05
0.185381	2.99E-05
0.185384	3.01E-05
0.185388	3.03E-05
0.185391	3.04E-05
0.185395	3.06E-05
0.185398	3.07E-05
0.185401	3.09E-05
0.185405	3.10E-05
0.185408	3.12E-05
0.185412	3.14E-05
0.185415	3.15E-05
0.185419	3.17E-05
0.185422	3.18E-05
0.185426	3.20E-05
0.185429	3.21E-05
0.185432	3.23E-05
0.185436	3.24E-05
0.185439	3.26E-05
0.185443	3.28E-05
0.185446	3.29E-05
0.18545	3.31E-05
0.185453	3.32E-05
0.185456	3.33E-05
0.18546	3.35E-05
0.185463	3.37E-05
0.185467	3.38E-05
0.18547	3.40E-05
0.185474	3.41E-05
0.185477	3.43E-05
0.185481	3.45E-05
0.185484	3.46E-05
0.185487	3.47E-05
0.185491	3.49E-05
0.185494	3.50E-05
0.185498	3.52E-05
0.185501	3.53E-05
0.185505	3.55E-05
0.185508	3.57E-05
0.185512	3.58E-05
0.185515	3.60E-05
0.185518	3.61E-05
0.185522	3.63E-05
0.185525	3.64E-05
0.185529	3.66E-05
0.185532	3.67E-05
0.185536	3.69E-05
0.185539	3.70E-05
0.185543	3.72E-05
0.185546	3.73E-05
0.185549	3.75E-05
0.185553	3.76E-05
0.185556	3.78E-05
0.18556	3.80E-05
0.185563	3.81E-05
0.185567	3.83E-05
0.18557	3.84E-05
0.185574	3.86E-05
0.185577	3.87E-05
0.18558	3.88E-05
0.185584	3.90E-05
0.185587	3.92E-05
0.185591	3.93E-05
0.185594	3.95E-05
0.185598	3.96E-05
0.185601	3.98E-05
0.185605	4.00E-05
0.185608	4.01E-05
0.185611	4.02E-05
0.185615	4.04E-05
0.185618	4.05E-05
0.185622	4.07E-05
0.185625	4.09E-05
0.185629	4.10E-05
0.185632	4.12E-05
0.185636	4.13E-05
0.185639	4.15E-05
0.185642	4.16E-05
0.185646	4.18E-05
0.185649	4.19E-05
0.185653	4.21E-05
0.185656	4.22E-05
0.18566	4.24E-05
0.185663	4.26E-05
0.185667	4.27E-05
0.18567	4.29E-05
0.185673	4.30E-05
0.185677	4.32E-05
0.18568	4.33E-05
0.185684	4.35E-05
0.185687	4.37E-05
0.185691	4.38E-05
0.185694	4.40E-05
0.185698	4.42E-05
0.185701	4.43E-05
0.185704	4.44E-05
0.185708	4.46E-05
0.185711	4.47E-05
0.185715	4.49E-05
0.185718	4.51E-05
0.185722	4.53E-05
0.185725	4.54E-05
0.185729	4.56E-05
0.185732	4.57E-05
0.185736	4.59E-05
0.185739	4.60E-05
0.185742	4.62E-05
0.185746	4.64E-05
0.185749	4.65E-05
0.185753	4.67E-05
0.185756	4.68E-05
0.18576	4.70E-05
0.185763	4.71E-05
0.185767	4.73E-05
0.18577	4.75E-05
0.185773	4.76E-05
0.185777	4.78E-05
0.18578	4.79E-05
0.185784	4.81E-05
0.185787	4.83E-05
0.185791	4.84E-05
0.185794	4.86E-05
0.185798	4.88E-05
0.185801	4.89E-05
0.185805	4.91E-05
0.185808	4.92E-05
0.185811	4.94E-05
0.185815	4.96E-05
0.185818	4.97E-05
0.185822	4.99E-05
0.185825	5.00E-05
0.185829	5.02E-05
0.185832	5.03E-05
0.185836	5.05E-05
0.185839	5.07E-05
0.185843	5.09E-05
0.185846	5.10E-05
0.185849	5.11E-05
0.185853	5.13E-05
0.185856	5.15E-05
0.18586	5.16E-05
0.185863	5.18E-05
0.185867	5.20E-05
0.18587	5.21E-05
0.185874	5.23E-05
0.185877	5.24E-05
0.185881	5.26E-05
0.185884	5.28E-05
0.185887	5.29E-05
0.185891	5.31E-05
0.185894	5.32E-05
0.185898	5.34E-05
0.185901	5.36E-05
0.185905	5.38E-05
0.185908	5.39E-05
0.185912	5.41E-05
0.185915	5.42E-05
0.185919	5.44E-05
0.185922	5.45E-05
0.185925	5.47E-05
0.185929	5.49E-05
0.185932	5.50E-05
0.185936	5.52E-05
0.185939	5.53E-05
0.185943	5.55E-05
0.185946	5.57E-05
0.18595	5.59E-05
0.185953	5.60E-05
0.185957	5.62E-05
0.18596	5.63E-05
0.185963	5.65E-05
0.185967	5.67E-05
0.18597	5.68E-05
0.185974	5.70E-05
0.185977	5.71E-05
0.185981	5.73E-05
0.185984	5.75E-05
0.185988	5.76E-05
0.185991	5.78E-05
0.185995	5.80E-05
0.185998	5.81E-05
0.186002	5.83E-05
0.186005	5.84E-05
0.186008	5.86E-05
0.186012	5.88E-05
0.186015	5.89E-05
0.186019	5.91E-05
0.186022	5.92E-05
0.186026	5.94E-05
0.186029	5.96E-05
0.186033	5.97E-05
0.186036	5.99E-05
0.18604	6.01E-05
0.186043	6.02E-05
0.186047	6.04E-05
0.18605	6.05E-05
0.186053	6.07E-05
0.186057	6.09E-05
0.18606	6.10E-05
0.186064	6.12E-05
0.186067	6.13E-05
0.186071	6.15E-05
0.186074	6.17E-05
0.186078	6.18E-05
0.186081	6.20E-05
0.186085	6.22E-05
0.186088	6.23E-05
0.186092	6.25E-05
0.186095	6.26E-05
0.186098	6.28E-05
0.186102	6.30E-05
0.186105	6.31E-05
0.186109	6.33E-05
0.186112	6.34E-05
0.186116	6.36E-05
0.186119	6.38E-05
0.186123	6.39E-05
0.186126	6.41E-05
0.18613	6.43E-05
0.186133	6.44E-05
0.186137	6.46E-05
0.18614	6.47E-05
0.186143	6.49E-05
0.186147	6.51E-05
0.18615	6.52E-05
0.186154	6.54E-05
0.186157	6.55E-05
0.186161	6.57E-05
0.186164	6.58E-05
0.186168	6.60E-05
0.186171	6.62E-05
0.186175	6.63E-05
0.186178	6.65E-05
0.186182	6.67E-05
0.186185	6.68E-05
0.186189	6.70E-05
0.186192	6.71E-05
0.186195	6.73E-05
0.186199	6.75E-05
0.186202	6.76E-05
0.186206	6.78E-05
0.186209	6.79E-05
0.186213	6.81E-05
0.186216	6.82E-05
0.18622	6.84E-05
0.186223	6.85E-05
0.186227	6.87E-05
0.18623	6.89E-05
0.186234	6.91E-05
0.186237	6.92E-05
0.186241	6.94E-05
0.186244	6.95E-05
0.186247	6.96E-05
0.186251	6.98E-05
0.186254	7.00E-05
0.186258	7.01E-05
0.186261	7.03E-05
0.186265	7.05E-05
0.186268	7.06E-05
0.186272	7.08E-05
0.186275	7.09E-05
0.186279	7.11E-05
0.186282	7.12E-05
0.186286	7.14E-05
0.186289	7.15E-05
0.186293	7.17E-05
0.186296	7.19E-05
0.1863	7.20E-05
0.186303	7.22E-05
0.186306	7.23E-05
0.18631	7.25E-05
0.186313	7.26E-05
0.186317	7.28E-05
0.18632	7.30E-05
0.186324	7.31E-05
0.186327	7.33E-05
0.186331	7.35E-05
0.186334	7.36E-05
0.186338	7.38E-05
0.186341	7.39E-05
0.186345	7.41E-05
0.186348	7.42E-05
0.186352	7.44E-05
0.186355	7.45E-05
0.186359	7.47E-05
0.186362	7.49E-05
0.186366	7.50E-05
0.186369	7.52E-05
0.186372	7.53E-05
0.186376	7.55E-05
0.186379	7.56E-05
0.186383	7.58E-05
0.186386	7.60E-05
0.18639	7.61E-05
0.186393	7.63E-05
0.186397	7.65E-05
0.1864	7.66E-05
0.186404	7.68E-05
0.186407	7.69E-05
0.186411	7.71E-05
0.186414	7.72E-05
0.186418	7.74E-05
0.186421	7.76E-05
0.186425	7.77E-05
0.186428	7.79E-05
0.186432	7.81E-05
0.186435	7.82E-05
0.186438	7.83E-05
0.186442	7.85E-05
0.186445	7.87E-05
0.186449	7.89E-05
0.186452	7.90E-05
0.186456	7.92E-05
0.186459	7.93E-05
0.186463	7.95E-05
0.186466	7.96E-05
0.18647	7.98E-05
0.186473	8.00E-05
0.186477	8.02E-05
0.18648	8.03E-05
0.186484	8.05E-05
0.186487	8.06E-05
0.186491	8.08E-05
0.186494	8.10E-05
0.186498	8.11E-05
0.186501	8.13E-05
0.186505	8.15E-05
0.186508	8.16E-05
0.186511	8.18E-05
0.186515	8.20E-05
0.186518	8.21E-05
0.186522	8.23E-05
0.186525	8.24E-05
0.186529	8.26E-05
0.186532	8.28E-05
0.186536	8.29E-05
0.186539	8.31E-05
0.186543	8.33E-05
0.186546	8.34E-05
0.18655	8.36E-05
0.186553	8.37E-05
0.186557	8.39E-05
0.18656	8.41E-05
0.186564	8.43E-05
0.186567	8.44E-05
0.186571	8.46E-05
0.186574	8.47E-05
0.186578	8.49E-05
0.186581	8.51E-05
0.186585	8.53E-05
0.186588	8.54E-05
0.186592	8.56E-05
0.186595	8.57E-05
0.186598	8.59E-05
0.186602	8.61E-05
0.186605	8.62E-05
0.186609	8.64E-05
0.186612	8.66E-05
0.186616	8.67E-05
0.186619	8.69E-05
0.186623	8.71E-05
0.186626	8.72E-05
0.18663	8.74E-05
0.186633	8.76E-05
0.186637	8.77E-05
0.18664	8.79E-05
0.186644	8.81E-05
0.186647	8.82E-05
0.186651	8.84E-05
0.186654	8.86E-05
0.186658	8.87E-05
0.186661	8.89E-05
0.186665	8.91E-05
0.186668	8.92E-05
0.186672	8.94E-05
0.186675	8.96E-05
0.186679	8.98E-05
0.186682	8.99E-05
0.186686	9.01E-05
0.186689	9.02E-05
0.186693	9.04E-05
0.186696	9.06E-05
0.1867	9.08E-05
0.186703	9.09E-05
0.186706	9.11E-05
0.18671	9.13E-05
0.186713	9.14E-05
0.186717	9.16E-05
0.18672	9.18E-05
0.186724	9.20E-05
0.186727	9.21E-05
0.186731	9.23E-05
0.186734	9.25E-05
0.186738	9.27E-05
0.186741	9.28E-05
0.186745	9.30E-05
0.186748	9.32E-05
0.186752	9.34E-05
0.186755	9.36E-05
0.186759	9.38E-05
0.186762	9.39E-05
0.186766	9.41E-05
0.186769	9.43E-05
0.186773	9.45E-05
0.186776	9.47E-05
0.18678	9.49E-05
0.186783	9.50E-05
0.186787	9.53E-05
0.18679	9.54E-05
0.186794	9.56E-05
0.186797	9.58E-05
0.186801	9.60E-05
0.186804	9.62E-05
