0.160285	0.012
0.160287	0.012
0.16029	0.012
0.160292	0.012
0.160295	0.012
0.160297	0.012
0.1603	0.012
0.160303	0.012
0.160305	0.012
0.160308	0.012
0.16031	0.012
0.160313	0.012
0.160315	0.012
0.160318	0.012
0.160321	0.012
0.160323	0.012
0.160326	0.012
0.160328	0.012
0.160331	0.012
0.160333	0.012
0.160336	0.012
0.160339	0.012
0.160341	0.012
0.160344	0.012
0.160346	0.012
0.160349	0.012
0.160351	0.012
0.160354	0.012
0.160357	0.012
0.160359	0.012
0.160362	0.012
0.160364	0.012
0.160367	0.012
0.16037	0.012
0.160372	0.012
0.160375	0.012
0.160377	0.012
0.16038	0.012
0.160382	0.012
0.160385	0.012
0.160388	0.012
0.16039	0.012
0.160393	0.012
0.160395	0.012
0.160398	0.012
0.1604	0.012
0.160403	0.012
0.160406	0.012
0.160408	0.012
0.160411	0.012
0.160413	0.012
0.160416	0.012
0.160418	0.012
0.160421	0.012
0.160424	0.012
0.160426	0.012
0.160429	0.012
0.160431	0.012
0.160434	0.012
0.160436	0.012
0.160439	0.012
0.160442	0.012
0.160444	0.012
0.160447	0.012
0.160449	0.012
0.160452	0.012
0.160454	0.012
0.160457	0.012
0.16046	0.012
0.160462	0.012
0.160465	0.012
0.160467	0.012
0.16047	0.012
0.160472	0.012
0.160475	0.012
0.160478	0.012
0.16048	0.012
0.160483	0.012
0.160485	0.012
0.160488	0.012
0.16049	0.012
0.160493	0.012
0.160496	0.012
0.160498	0.012
0.160501	0.012
0.160503	0.012
0.160506	0.012
0.160508	0.012
0.160511	0.012
0.160514	0.012
0.160516	0.012
0.160519	0.012
0.160521	0.012
0.160524	0.012
0.160526	0.012
0.160529	0.012
0.160532	0.012
0.160534	0.012
0.160537	0.012
0.160539	0.012
0.160542	0.012
0.160545	0.012
0.160547	0.012
0.16055	0.012
0.160552	0.012
0.160555	0.012
0.160557	0.012
0.16056	0.012
0.160563	0.012
0.160565	0.012
0.160568	0.012
0.16057	0.012
0.160573	0.012
0.160575	0.012
0.160578	0.012
0.160581	0.012
0.160583	0.012
0.160586	0.012
0.160588	0.012
0.160591	0.012
0.160594	0.012
0.160596	0.012
0.160599	0.012
0.160601	0.012
0.160604	0.012
0.160606	0.012
0.160609	0.012
0.160612	0.012
0.160614	0.012
0.160617	0.012
0.160619	0.012
0.160622	0.012
0.160625	0.012
0.160627	0.012
0.16063	0.012
0.160632	0.012
0.160635	0.012
0.160637	0.012
0.16064	0.012
0.160643	0.012
0.160645	0.012
0.160648	0.012
0.16065	0.012
0.160653	0.012
0.160655	0.012
0.160658	0.012
0.160661	0.012
0.160663	0.012
0.160666	0.012
0.160668	0.012
0.160671	0.012
0.160673	0.012
0.160676	0.012
0.160679	0.012
0.160681	0.012
0.160684	0.012
0.160686	0.012
0.160689	0.012
0.160692	0.012
0.160694	0.012
0.160697	0.012
0.160699	0.012
0.160702	0.012
0.160704	0.012
0.160707	0.012
0.16071	0.012
0.160712	0.012
0.160715	0.012
0.160717	0.012
0.16072	0.012
0.160723	0.012
0.160725	0.012
0.160728	0.012
0.16073	0.012
0.160733	0.012
0.160736	0.012
0.160738	0.012
0.160741	0.012
0.160743	0.012
0.160746	0.012
0.160748	0.012
0.160751	0.012
0.160754	0.012
0.160756	0.012
0.160759	0.012
0.160761	0.012
0.160764	0.012
0.160766	0.012
0.160769	0.012
0.160772	0.012
0.160774	0.012
0.160777	0.012
0.16078	0.012
0.160782	0.012
0.160785	0.012
0.160787	0.012
0.16079	0.012
0.160792	0.012
0.160795	0.012
0.160798	0.012
0.1608	0.012
0.160803	0.012
0.160805	0.012
0.160808	0.012
0.160811	0.012
0.160813	0.012
0.160816	0.012
0.160818	0.012
0.160821	0.012
0.160823	0.012
0.160826	0.012
0.160829	0.012
0.160831	0.012
0.160834	0.012
0.160836	0.012
0.160839	0.012
0.160841	0.012
0.160844	0.012
0.160847	0.012
0.160849	0.012
0.160852	0.012
0.160855	0.012
0.160857	0.012
0.16086	0.012
0.160862	0.012
0.160865	0.012
0.160867	0.012
0.16087	0.012
0.160873	0.012
0.160875	0.012
0.160878	0.012
0.16088	0.012
0.160883	0.012
0.160885	0.012
0.160888	0.012
0.160891	0.012
0.160893	0.012
0.160896	0.012
0.160899	0.012
0.160901	0.012
0.160904	0.012
0.160906	0.012
0.160909	0.012
0.160911	0.012
0.160914	0.012
0.160917	0.012
0.160919	0.012
0.160922	0.012
0.160924	0.012
0.160927	0.012
0.16093	0.012
0.160932	0.012
0.160935	0.012
0.160937	0.012
0.16094	0.012
0.160942	0.012
0.160945	0.012
0.160948	0.012
0.16095	0.012
0.160953	0.012
0.160955	0.012
0.160958	0.012
0.160961	0.012
0.160963	0.012
0.160966	0.012
0.160968	0.012
0.160971	0.012
0.160974	0.012
0.160976	0.012
0.160979	0.012
0.160981	0.012
0.160984	0.012
0.160986	0.012
0.160989	0.012
0.160992	0.012
0.160994	0.012
0.160997	0.012
0.161	0.012
0.161002	0.012
0.161005	0.012
0.161007	0.012
0.16101	0.012
0.161012	0.012
0.161015	0.012
0.161018	0.012
0.16102	0.012
0.161023	0.012
0.161025	0.012
0.161028	0.012
0.161031	0.012
0.161033	0.012
0.161036	0.012
0.161038	0.012
0.161041	0.012
0.161044	0.012
0.161046	0.012
0.161049	0.012
0.161051	0.012
0.161054	0.012
0.161057	0.012
0.161059	0.012
0.161062	0.012
0.161064	0.012
0.161067	0.012
0.161069	0.012
0.161072	0.012
0.161075	0.012
0.161077	0.012
0.16108	0.012
0.161083	0.012
0.161085	0.012
0.161088	0.012
0.16109	0.012
0.161093	0.012
0.161095	0.012
0.161098	0.012
0.161101	0.012
0.161103	0.012
0.161106	0.012
0.161108	0.012
0.161111	0.012
0.161114	0.012
0.161116	0.012
0.161119	0.012
0.161121	0.012
0.161124	0.012
0.161127	0.012
0.161129	0.012
0.161132	0.012
0.161134	0.012
0.161137	0.012
0.16114	0.012
0.161142	0.012
0.161145	0.012
0.161147	0.012
0.16115	0.012
0.161153	0.012
0.161155	0.012
0.161158	0.012
0.16116	0.012
0.161163	0.012
0.161166	0.012
0.161168	0.012
0.161171	0.012
0.161173	0.012
0.161176	0.012
0.161178	0.012
0.161181	0.012
0.161184	0.012
0.161186	0.012
0.161189	0.012
0.161191	0.012
0.161194	0.012
0.161197	0.012
0.161199	0.012
0.161202	0.012
0.161205	0.012
0.161207	0.012
0.16121	0.012
0.161212	0.012
0.161215	0.012
0.161217	0.012
0.16122	0.012
0.161223	0.012
0.161225	0.012
0.161228	0.012
0.161231	0.012
0.161233	0.012
0.161236	0.012
0.161238	0.012
0.161241	0.012
0.161243	0.012
0.161246	0.012
0.161249	0.012
0.161251	0.012
0.161254	0.012
0.161257	0.012
0.161259	0.012
0.161262	0.012
0.161264	0.012
0.161267	0.012
0.16127	0.012
0.161272	0.012
0.161275	0.012
0.161277	0.012
0.16128	0.012
0.161282	0.012
0.161285	0.012
0.161288	0.012
0.16129	0.012
0.161293	0.012
0.161296	0.012
0.161298	0.012
0.161301	0.012
0.161303	0.012
0.161306	0.012
0.161308	0.012
0.161311	0.012
0.161314	0.012
0.161316	0.012
0.161319	0.012
0.161322	0.012
0.161324	0.012
0.161327	0.012
0.161329	0.012
0.161332	0.012
0.161335	0.012
0.161337	0.012
0.16134	0.012
0.161342	0.012
0.161345	0.012
0.161348	0.012
0.16135	0.012
0.161353	0.012
0.161355	0.012
0.161358	0.012
0.161361	0.012
0.161363	0.012
0.161366	0.012
0.161368	0.012
0.161371	0.012
0.161374	0.012
0.161376	0.012
0.161379	0.012
0.161381	0.012
0.161384	0.012
0.161387	0.012
0.161389	0.012
0.161392	0.012
0.161394	0.012
0.161397	0.012
0.1614	0.012
0.161402	0.012
0.161405	0.012
0.161408	0.012
0.16141	0.012
0.161413	0.012
0.161415	0.012
0.161418	0.012
0.16142	0.012
0.161423	0.012
0.161426	0.012
0.161428	0.012
0.161431	0.012
0.161434	0.012
0.161436	0.012
0.161439	0.012
0.161441	0.012
0.161444	0.012
0.161447	0.012
0.161449	0.012
0.161452	0.012
0.161454	0.012
0.161457	0.012
0.16146	0.012
0.161462	0.012
0.161465	0.012
0.161467	0.012
0.16147	0.012
0.161473	0.012
0.161475	0.012
0.161478	0.012
0.161481	0.012
0.161483	0.012
0.161486	0.012
0.161488	0.012
0.161491	0.012
0.161493	0.012
0.161496	0.012
0.161499	0.012
0.161501	0.012
0.161504	0.012
0.161507	0.012
0.161509	0.012
0.161512	0.012
0.161514	0.012
0.161517	0.012
0.16152	0.012
0.161522	0.012
0.161525	0.012
0.161527	0.012
0.16153	0.012
0.161533	0.012
0.161535	0.012
0.161538	0.012
0.16154	0.012
0.161543	0.012
0.161546	0.012
0.161548	0.012
0.161551	0.012
0.161554	0.012
0.161556	0.012
0.161559	0.012
0.161561	0.012
0.161564	0.012
0.161567	0.012
0.161569	0.012
0.161572	0.012
0.161574	0.012
0.161577	0.012
0.16158	0.012
0.161582	0.012
0.161585	0.012
0.161587	0.012
0.16159	0.012
0.161593	0.012
0.161595	0.012
0.161598	0.012
0.161601	0.012
0.161603	0.012
0.161606	0.012
0.161608	0.012
0.161611	0.012
0.161614	0.012
0.161616	0.012
0.161619	0.012
0.161621	0.012
0.161624	0.012
0.161627	0.012
0.161629	0.012
0.161632	0.012
0.161634	0.012
0.161637	0.012
0.16164	0.012
0.161642	0.012
0.161645	0.012
0.161647	0.012
0.16165	0.012
0.161653	0.012
0.161655	0.012
0.161658	0.012
0.161661	0.012
0.161663	0.012
0.161666	0.012
0.161668	0.012
0.161671	0.012
0.161674	0.012
0.161676	0.012
0.161679	0.012
0.161682	0.012
0.161684	0.012
0.161687	0.012
0.161689	0.012
0.161692	0.012
0.161695	0.012
0.161697	0.012
0.1617	0.012
0.161702	0.012
0.161705	0.012
0.161708	0.012
0.16171	0.012
0.161713	0.012
0.161715	0.012
0.161718	0.012
0.161721	0.012
0.161723	0.012
0.161726	0.012
0.161729	0.012
0.161731	0.012
0.161734	0.012
0.161736	0.012
0.161739	0.012
0.161742	0.012
0.161744	0.012
0.161747	0.012
0.161749	0.012
0.161752	0.012
0.161755	0.012
0.161757	0.012
0.16176	0.012
0.161763	0.012
0.161765	0.012
0.161768	0.012
0.16177	0.012
0.161773	0.012
0.161776	0.012
0.161778	0.012
0.161781	0.012
0.161784	0.012
0.161786	0.012
0.161789	0.012
0.161791	0.012
0.161794	0.012
0.161797	0.012
0.161799	0.012
0.161802	0.012
0.161804	0.012
0.161807	0.012
0.16181	0.012
0.161812	0.012
0.161815	0.012
0.161818	0.012
0.16182	0.012
0.161823	0.012
0.161825	0.012
0.161828	0.012
0.161831	0.012
0.161833	0.012
0.161836	0.012
0.161839	0.012
0.161841	0.012
0.161844	0.012
0.161846	0.012
0.161849	0.012
0.161852	0.012
0.161854	0.012
0.161857	0.012
0.161859	0.012
0.161862	0.012
0.161865	0.012
0.161867	0.012
0.16187	0.012
0.161873	0.012
0.161875	0.012
0.161878	0.012
0.16188	0.012
0.161883	0.012
0.161886	0.012
0.161888	0.012
0.161891	0.012
0.161894	0.012
0.161896	0.012
0.161899	0.012
0.161901	0.012
0.161904	0.012
0.161907	0.012
0.161909	0.012
0.161912	0.012
0.161914	0.012
0.161917	0.012
0.16192	0.012
0.161922	0.012
0.161925	0.012
0.161928	0.012
0.16193	0.012
0.161933	0.012
0.161935	0.012
0.161938	0.012
0.161941	0.012
0.161943	0.012
0.161946	0.012
0.161949	0.012
0.161951	0.012
0.161954	0.012
0.161956	0.012
0.161959	0.012
0.161962	0.012
0.161964	0.012
0.161967	0.012
0.161969	0.012
0.161972	0.012
0.161975	0.012
0.161977	0.012
0.16198	0.012
0.161983	0.012
0.161985	0.012
0.161988	0.012
0.16199	0.012
0.161993	0.012
0.161996	0.012
0.161998	0.012
0.162001	0.012
0.162004	0.012
0.162006	0.012
0.162009	0.012
0.162012	0.012
0.162014	0.012
0.162017	0.012
0.162019	0.012
0.162022	0.012
0.162025	0.012
0.162027	0.012
0.16203	0.012
0.162032	0.012
0.162035	0.012
0.162038	0.012
0.16204	0.012
0.162043	0.012
0.162046	0.012
0.162048	0.012
0.162051	0.012
0.162053	0.012
0.162056	0.012
0.162059	0.012
0.162061	0.012
0.162064	0.012
0.162067	0.012
0.162069	0.012
0.162072	0.012
0.162075	0.012
0.162077	0.012
0.16208	0.012
0.162082	0.012
0.162085	0.012
0.162088	0.012
0.16209	0.012
0.162093	0.012
0.162096	0.012
0.162098	0.012
0.162101	0.012
0.162104	0.012
0.162106	0.012
0.162109	0.012
0.162111	0.012
0.162114	0.012
0.162117	0.012
0.162119	0.012
0.162122	0.012
0.162124	0.012
0.162127	0.012
0.16213	0.012
0.162132	0.012
0.162135	0.012
0.162138	0.012
0.16214	0.012
0.162143	0.012
0.162145	0.012
0.162148	0.012
0.162151	0.012
0.162153	0.012
0.162156	0.012
0.162159	0.012
0.162161	0.012
0.162164	0.012
0.162167	0.012
0.162169	0.012
0.162172	0.012
0.162174	0.012
0.162177	0.012
0.16218	0.012
0.162182	0.012
0.162185	0.012
0.162188	0.012
0.16219	0.012
0.162193	0.012
0.162196	0.012
0.162198	0.012
0.162201	0.012
0.162203	0.012
0.162206	0.012
0.162209	0.012
0.162211	0.012
0.162214	0.012
0.162216	0.012
0.162219	0.012
0.162222	0.012
0.162224	0.012
0.162227	0.012
0.16223	0.012
0.162232	0.012
0.162235	0.012
0.162238	0.012
0.16224	0.012
0.162243	0.012
0.162245	0.012
0.162248	0.012
0.162251	0.012
0.162253	0.012
0.162256	0.012
0.162259	0.012
0.162261	0.012
0.162264	0.012
0.162266	0.012
0.162269	0.012
0.162272	0.012
0.162274	0.012
0.162277	0.012
0.16228	0.012
0.162282	0.012
0.162285	0.012
0.162288	0.012
0.16229	0.012
0.162293	0.012
0.162296	0.012
0.162298	0.012
0.162301	0.012
0.162303	0.012
0.162306	0.012
0.162309	0.012
0.162311	0.012
0.162314	0.012
0.162317	0.012
0.162319	0.012
0.162322	0.012
0.162325	0.012
0.162327	0.012
0.16233	0.012
0.162332	0.012
0.162335	0.012
0.162338	0.012
0.16234	0.012
0.162343	0.012
0.162346	0.012
0.162348	0.012
0.162351	0.012
0.162354	0.012
0.162356	0.012
0.162359	0.012
0.162361	0.012
0.162364	0.012
0.162367	0.012
0.162369	0.012
0.162372	0.012
0.162375	0.012
0.162377	0.012
0.16238	0.012
0.162382	0.012
0.162385	0.012
0.162388	0.012
0.16239	0.012
0.162393	0.012
0.162396	0.012
0.162398	0.012
0.162401	0.012
0.162404	0.012
0.162406	0.012
0.162409	0.012
0.162411	0.012
0.162414	0.012
0.162417	0.012
0.162419	0.012
0.162422	0.012
0.162425	0.012
0.162427	0.012
0.16243	0.012
0.162433	0.012
0.162435	0.012
0.162438	0.012
0.16244	0.012
0.162443	0.012
0.162446	0.012
0.162448	0.012
0.162451	0.012
0.162454	0.012
0.162456	0.012
0.162459	0.012
0.162462	0.012
0.162464	0.012
0.162467	0.012
0.16247	0.012
0.162472	0.012
0.162475	0.012
0.162477	0.012
0.16248	0.012
0.162483	0.012
0.162485	0.012
0.162488	0.012
0.162491	0.012
0.162493	0.012
0.162496	0.012
0.162499	0.012
0.162501	0.012
0.162504	0.012
0.162507	0.012
0.162509	0.012
0.162512	0.012
0.162514	0.012
0.162517	0.012
0.16252	0.012
0.162522	0.012
0.162525	0.012
0.162528	0.012
0.16253	0.012
0.162533	0.012
0.162536	0.012
0.162538	0.012
0.162541	0.012
0.162544	0.012
0.162546	0.012
0.162549	0.012
0.162551	0.012
0.162554	0.012
0.162557	0.012
0.162559	0.012
0.162562	0.012
0.162565	0.012
0.162567	0.012
0.16257	0.012
0.162573	0.012
0.162575	0.012
0.162578	0.012
0.162581	0.012
0.162583	0.012
0.162586	0.012
0.162588	0.012
0.162591	0.012
0.162594	0.012
0.162596	0.012
0.162599	0.012
0.162602	0.012
0.162604	0.012
0.162607	0.012
0.16261	0.012
0.162612	0.012
0.162615	0.012
0.162618	0.012
0.16262	0.012
0.162623	0.012
0.162625	0.012
0.162628	0.012
0.162631	0.012
0.162633	0.012
0.162636	0.012
0.162639	0.012
0.162641	0.012
0.162644	0.012
0.162647	0.012
0.162649	0.012
0.162652	0.012
0.162655	0.012
0.162657	0.012
0.16266	0.012
0.162663	0.012
0.162665	0.012
0.162668	0.012
0.16267	0.012
0.162673	0.012
0.162676	0.012
0.162678	0.012
0.162681	0.012
0.162684	0.012
0.162686	0.012
0.162689	0.012
0.162692	0.012
0.162694	0.012
0.162697	0.012
0.1627	0.012
0.162702	0.012
0.162705	0.012
0.162707	0.012
0.16271	0.012
0.162713	0.012
0.162715	0.012
0.162718	0.012
0.162721	0.012
0.162723	0.012
0.162726	0.012
0.162729	0.012
0.162731	0.012
0.162734	0.012
0.162737	0.012
0.162739	0.012
0.162742	0.012
0.162745	0.012
0.162747	0.012
0.16275	0.012
0.162752	0.012
0.162755	0.012
0.162758	0.012
0.16276	0.012
0.162763	0.012
0.162766	0.012
0.162768	0.012
0.162771	0.012
0.162774	0.012
0.162776	0.012
0.162779	0.012
0.162782	0.012
0.162784	0.012
0.162787	0.012
0.16279	0.012
0.162792	0.012
0.162795	0.012
0.162797	0.012
0.1628	0.012
0.162803	0.012
0.162805	0.012
0.162808	0.012
0.162811	0.012
0.162813	0.012
0.162816	0.012
0.162819	0.012
0.162821	0.012
0.162824	0.012
0.162827	0.012
0.162829	0.012
0.162832	0.012
0.162835	0.012
0.162837	0.012
0.16284	0.012
0.162843	0.012
0.162845	0.012
0.162848	0.012
0.16285	0.012
0.162853	0.012
0.162856	0.012
0.162859	0.012
0.162861	0.012
0.162864	0.012
0.162866	0.012
0.162869	0.012
0.162872	0.012
0.162874	0.012
0.162877	0.012
0.16288	0.012
0.162882	0.012
0.162885	0.012
0.162888	0.012
0.16289	0.012
0.162893	0.012
0.162896	0.012
0.162898	0.012
0.162901	0.012
0.162904	0.012
0.162906	0.012
0.162909	0.012
0.162912	0.012
0.162914	0.012
0.162917	0.012
0.16292	0.012
0.162922	0.012
0.162925	0.012
0.162927	0.012
0.16293	0.012
0.162933	0.012
0.162935	0.012
0.162938	0.012
0.162941	0.012
0.162943	0.012
0.162946	0.012
0.162949	0.012
0.162951	0.012
0.162954	0.012
0.162957	0.012
0.162959	0.012
0.162962	0.012
0.162965	0.012
0.162967	0.012
0.16297	0.012
0.162973	0.012
0.162975	0.012
0.162978	0.012
0.162981	0.012
0.162983	0.012
0.162986	0.012
0.162989	0.012
0.162991	0.012
0.162994	0.012
0.162997	0.012
0.162999	0.012
0.163002	0.012
0.163005	0.012
0.163007	0.012
0.16301	0.012
0.163013	0.012
0.163015	0.012
0.163018	0.012
0.16302	0.012
0.163023	0.012
0.163026	0.012
0.163028	0.012
0.163031	0.012
0.163034	0.012
0.163036	0.012
0.163039	0.012
0.163042	0.012
0.163044	0.012
0.163047	0.012
0.16305	0.012
0.163052	0.012
0.163055	0.012
0.163058	0.012
0.16306	0.012
0.163063	0.012
0.163066	0.012
0.163068	0.012
0.163071	0.012
0.163074	0.012
0.163076	0.012
0.163079	0.012
0.163082	0.012
0.163084	0.012
0.163087	0.012
0.16309	0.012
0.163092	0.012
0.163095	0.012
0.163098	0.012
0.1631	0.012
0.163103	0.012
0.163106	0.012
0.163108	0.012
0.163111	0.012
0.163114	0.012
0.163116	0.012
0.163119	0.012
0.163122	0.012
0.163124	0.012
0.163127	0.012
0.163129	0.012
0.163132	0.012
0.163135	0.012
0.163137	0.012
0.16314	0.012
0.163143	0.012
0.163145	0.012
0.163148	0.012
0.163151	0.012
0.163153	0.012
0.163156	0.012
0.163159	0.012
0.163161	0.012
0.163164	0.012
0.163167	0.012
0.163169	0.012
0.163172	0.012
0.163175	0.012
0.163177	0.012
0.16318	0.012
0.163183	0.012
0.163185	0.012
0.163188	0.012
0.163191	0.012
0.163193	0.012
0.163196	0.012
0.163199	0.012
0.163201	0.012
0.163204	0.012
0.163207	0.012
0.163209	0.012
0.163212	0.012
0.163215	0.012
0.163217	0.012
0.16322	0.012
0.163223	0.012
0.163225	0.012
0.163228	0.012
0.163231	0.012
0.163233	0.012
0.163236	0.012
0.163239	0.012
0.163241	0.012
0.163244	0.012
0.163247	0.012
0.163249	0.012
0.163252	0.012
0.163255	0.012
0.163257	0.012
0.16326	0.012
0.163263	0.012
0.163265	0.012
0.163268	0.012
0.163271	0.012
0.163273	0.012
0.163276	0.012
0.163279	0.012
0.163281	0.012
0.163284	0.012
0.163287	0.012
0.163289	0.012
0.163292	0.012
0.163295	0.012
0.163297	0.012
0.1633	0.012
0.163303	0.012
0.163305	0.012
0.163308	0.012
0.163311	0.012
0.163313	0.012
0.163316	0.012
0.163319	0.012
0.163321	0.012
0.163324	0.012
0.163327	0.012
0.163329	0.012
0.163332	0.012
0.163335	0.012
0.163337	0.012
0.16334	0.012
0.163343	0.012
0.163345	0.012
0.163348	0.012
0.163351	0.012
0.163353	0.012
0.163356	0.012
0.163359	0.012
0.163361	0.012
0.163364	0.012
0.163367	0.012
0.163369	0.012
0.163372	0.012
0.163375	0.012
0.163377	0.012
0.16338	0.012
0.163383	0.012
0.163385	0.012
0.163388	0.012
0.163391	0.012
0.163393	0.012
0.163396	0.012
0.163399	0.012
0.163401	0.012
0.163404	0.012
0.163407	0.012
0.163409	0.012
0.163412	0.012
0.163415	0.012
0.163417	0.012
0.16342	0.012
0.163423	0.012
0.163425	0.012
0.163428	0.012
0.163431	0.012
0.163433	0.012
0.163436	0.012
0.163439	0.012
0.163441	0.012
0.163444	0.012
0.163447	0.012
0.163449	0.012
0.163452	0.012
0.163455	0.012
0.163457	0.012
0.16346	0.012
0.163463	0.012
0.163465	0.012
0.163468	0.012
0.163471	0.012
0.163474	0.012
0.163476	0.012
0.163479	0.012
0.163482	0.012
0.163484	0.012
0.163487	0.012
0.16349	0.012
0.163492	0.012
0.163495	0.012
0.163497	0.012
0.1635	0.012
0.163503	0.012
0.163506	0.012
0.163508	0.012
0.163511	0.012
0.163514	0.012
0.163516	0.012
0.163519	0.012
0.163522	0.012
0.163524	0.012
0.163527	0.012
0.16353	0.012
0.163532	0.012
0.163535	0.012
0.163538	0.012
0.16354	0.012
0.163543	0.012
0.163546	0.012
0.163548	0.012
0.163551	0.012
0.163554	0.012
0.163556	0.012
0.163559	0.012
0.163562	0.012
0.163564	0.012
0.163567	0.012
0.16357	0.012
0.163572	0.012
0.163575	0.012
0.163578	0.012
0.16358	0.012
0.163583	0.012
0.163586	0.012
0.163588	0.012
0.163591	0.012
0.163594	0.012
0.163596	0.012
0.163599	0.012
0.163602	0.012
0.163604	0.012
0.163607	0.012
0.16361	0.012
0.163613	0.012
0.163615	0.012
0.163618	0.012
0.163621	0.012
0.163623	0.012
0.163626	0.012
0.163629	0.012
0.163631	0.012
0.163634	0.012
0.163637	0.012
0.163639	0.012
0.163642	0.012
0.163645	0.012
0.163647	0.012
0.16365	0.012
0.163653	0.012
0.163655	0.012
0.163658	0.012
0.163661	0.012
0.163663	0.012
0.163666	0.012
0.163669	0.012
0.163671	0.012
0.163674	0.012
0.163677	0.012
0.163679	0.012
0.163682	0.012
0.163685	0.012
0.163688	0.012
0.16369	0.012
0.163693	0.012
0.163696	0.012
0.163698	0.012
0.163701	0.012
0.163704	0.012
0.163706	0.012
0.163709	0.012
0.163712	0.012
0.163714	0.012
0.163717	0.012
0.16372	0.012
0.163722	0.012
0.163725	0.012
0.163728	0.012
0.16373	0.012
0.163733	0.012
0.163736	0.012
0.163739	0.012
0.163741	0.012
0.163744	0.012
0.163747	0.012
0.163749	0.012
0.163752	0.012
0.163755	0.012
0.163757	0.012
0.16376	0.012
0.163763	0.012
0.163765	0.012
0.163768	0.012
0.163771	0.012
0.163773	0.012
0.163776	0.012
0.163779	0.012
0.163781	0.012
0.163784	0.012
0.163787	0.012
0.163789	0.012
0.163792	0.012
0.163795	0.012
0.163797	0.012
0.1638	0.012
0.163803	0.012
0.163805	0.012
0.163808	0.012
0.163811	0.012
0.163814	0.012
0.163816	0.012
0.163819	0.012
0.163822	0.012
0.163824	0.012
0.163827	0.012
0.16383	0.012
0.163832	0.012
0.163835	0.012
0.163838	0.012
0.16384	0.012
0.163843	0.012
0.163846	0.012
0.163849	0.012
0.163851	0.012
0.163854	0.012
0.163857	0.012
0.163859	0.012
0.163862	0.012
0.163865	0.012
0.163867	0.012
0.16387	0.012
0.163873	0.012
0.163875	0.012
0.163878	0.012
0.163881	0.012
0.163883	0.012
0.163886	0.012
0.163889	0.012
0.163891	0.012
0.163894	0.012
0.163897	0.012
0.163899	0.012
0.163902	0.012
0.163905	0.012
0.163908	0.012
0.16391	0.012
0.163913	0.012
0.163916	0.012
0.163918	0.012
0.163921	0.012
0.163924	0.012
0.163926	0.012
0.163929	0.012
0.163932	0.012
0.163934	0.012
0.163937	0.012
0.16394	0.012
0.163943	0.012
0.163945	0.012
0.163948	0.012
0.163951	0.012
0.163953	0.012
0.163956	0.012
0.163959	0.012
0.163961	0.012
0.163964	0.012
0.163967	0.012
0.163969	0.012
0.163972	0.012
0.163975	0.012
0.163977	0.012
0.16398	0.012
0.163983	0.012
0.163986	0.012
0.163988	0.012
0.163991	0.012
0.163994	0.012
0.163996	0.012
0.163999	0.012
0.164002	0.012
0.164004	0.012
0.164007	0.012
0.16401	0.012
0.164012	0.012
0.164015	0.012
0.164018	0.012
0.16402	0.012
0.164023	0.012
0.164026	0.012
0.164028	0.012
0.164031	0.012
0.164034	0.012
0.164037	0.012
0.164039	0.012
0.164042	0.012
0.164045	0.012
0.164047	0.012
0.16405	0.012
0.164053	0.012
0.164055	0.012
0.164058	0.012
0.164061	0.012
0.164063	0.012
0.164066	0.012
0.164069	0.012
0.164072	0.012
0.164074	0.012
0.164077	0.012
0.16408	0.012
0.164082	0.012
0.164085	0.012
0.164088	0.012
0.16409	0.012
0.164093	0.012
0.164096	0.012
0.164099	0.012
0.164101	0.012
0.164104	0.012
0.164107	0.012
0.164109	0.012
0.164112	0.012
0.164115	0.012
0.164117	0.012
0.16412	0.012
0.164123	0.012
0.164126	0.012
0.164128	0.012
0.164131	0.012
0.164134	0.012
0.164136	0.012
0.164139	0.012
0.164142	0.012
0.164144	0.012
